FrameCounter,Acc,Gyr,Euler
1,1.016754149241595,3.004617100149369,175.98882804702134
2,1.0106799691296944,3.1611500558524837,175.97900856740603
3,1.0046098745284162,2.93553620848134,175.97428228116735
4,0.9963387977992225,2.621243713232427,175.9695701394821
5,0.9953441615843236,2.1847663139037454,176.02498126406402
6,0.9976492369565568,1.8715653556266423,176.0329190395198
7,1.0028404658768013,1.8118522836147541,176.0459442087668
8,1.0069349532119738,1.8968284931994879,176.05631990599903
9,1.0092581433904806,1.9872641654447756,176.07442123012405
10,1.0122331747181574,2.15983128029632,176.12669555188504
11,1.0133281798114566,2.5197126862473347,176.14988594833355
12,1.0112235163404775,2.960591025909996,176.18079067288784
13,1.0093497907068687,3.124066301806624,176.21170832771045
14,1.0055013674779363,3.1725528312329554,176.23998384431917
15,1.001436468279441,2.849854157314258,176.28437766731776
16,0.9974823306705739,2.6086897918701877,176.30757283234848
17,0.9961907447873625,2.522317041140213,176.33076848349953
18,0.9949778892015642,2.4349029771097324,176.35395056634067
19,0.9989404386648886,2.4717012332213697,176.37714700488107
20,1.0037798563430131,2.5118834202375075,176.42949407036375
21,1.0067427675429308,2.349826425383475,176.45267936867796
22,1.0098321642728558,2.066623844735573,176.46815137745546
23,1.0095157254842542,1.9955066901008678,176.49133717755865
24,1.0115048195634067,2.0402454334240083,176.50944215304608
25,1.0104266425624375,1.9522655807958202,176.56207732470995
26,1.0093408740361207,1.9748358749010813,176.58020339845635
27,1.0101593933632453,1.8423963182116274,176.59567984962115
28,1.0110692360071094,1.718874,176.61379048576583
29,1.0111686308425514,1.382242620536091,176.62153730673984
30,1.0101460290472857,1.1881109964919943,176.68250625523402
31,1.0081562378917266,1.0549275560435227,176.69023789388444
32,1.0051850575888999,0.967264430663818,176.70041273350805
33,1.0032098484365073,0.6532726312139521,176.7055098263228
34,1.002365701727668,0.366872125683105,176.7055098263228
35,1.0032776285754605,0.2864790000000001,176.82978418439941
36,1.0044948979462265,0.3085473257566171,176.8271194664677
37,1.0073767914737761,0.4051424871350819,176.82445489403264
38,1.01004306838867,0.7448454,176.8217604835989
39,1.0128346360586213,1.0946347220139694,176.81138960004353
40,1.0138905266349023,1.3202921716221907,176.8458973210519
41,1.0163926406659978,1.50394653916752,176.84059719712954
42,1.0145910506208893,1.6566315435929135,176.83260174089324
43,1.0124139469604316,1.477520823518437,176.82971094626785
44,1.0100826698840049,1.257900549432458,176.82441367894072
45,1.0100623743116064,1.2421433443410628,176.83815346005935
46,1.0081517742879789,1.6635527440122,176.827783723596
47,1.0062017690304463,2.181759063594787,176.81208520108032
48,1.0012492197250393,2.5294651908457566,176.79638862691874
49,0.9984673254543686,2.73943437278666,176.77803058644776
50,0.9996924527073314,2.629995803404918,176.7727706762329
