FrameCounter,Acc,Gyr,Euler
1,1.0153866258721351,4.286476441168326,97.45809400516464
2,1.0325642837131255,9.478948995242394,97.38024727285246
3,1.042317130243958,14.633105033483641,97.26413334666513
4,1.04924782582572,19.06444025274582,97.10875731711374
5,1.0573670129146264,23.058053869389795,96.90564403795813
6,1.054763006556449,26.071918505371517,96.68891508996776
7,1.0411556079664557,28.235902732470727,96.4586624756879
8,1.0173834085535305,30.666155226538265,96.21289220724734
9,0.9837601333658526,33.03086719800067,95.95913635309311
10,0.9568965461323392,34.018268487053575,95.6954504772367
11,0.9524022259528796,33.88628812827845,95.45358585833932
12,0.9584659618369344,32.352752179399374,95.22290076860726
13,0.9647098009246097,30.4751722856596,95.00076476063808
14,0.9696195130049724,28.339246380382896,94.7817225757553
15,0.9846060125755886,25.72664363584941,94.58185798406308
16,1.0028369757842,23.01423300687279,94.40629052932998
17,1.0184409653976023,21.303407502414714,94.25111835200273
18,1.0236063696558357,21.106251620338707,94.10491124728841
19,1.024272424699601,22.688919769416554,93.96718685365468
20,1.0254062609522139,24.65304518033572,93.82730328486623
21,1.0261949132596595,27.110117927377978,93.69062299959816
22,1.0292196072753375,29.579952126387635,93.5373955851036
23,1.0305600419189558,31.927849993653908,93.37900122716663
24,1.0276794247234884,33.54858684322153,93.20129067320144
25,1.0216574768482831,34.05636518667837,93.0117016008336
26,1.0162194644858953,33.446763710462044,92.81934224564588
27,1.0092313907127541,31.46212495365482,92.63703252267469
28,0.9949175845264773,28.994901755390046,92.45737055132555
29,0.9710561260812888,25.430106837648097,92.29113239174461
30,0.9430577925026653,19.88032161548129,92.12735820129217
31,0.9141192482384342,12.984927320531602,92.02006188846241
32,0.890939953083259,7.930243768049597,91.94571117446044
33,0.8840011312209956,12.333644612653728,91.89901860053745
34,0.9134538849881805,19.91216592167365,91.84214100242417
35,0.98089245078143,31.51680461155943,91.73425360844911
36,1.0580401693697645,38.04376402807983,91.59552849822559
37,1.1330939943358627,41.8384116349821,91.46070174048783
38,1.1776272754993407,43.72168878546627,91.36992070899525
39,1.175342503272982,41.68528355969526,91.34407331046481
40,1.144923578235683,37.312325354912495,91.38181325551793
41,1.0973978312353274,33.165360921297925,91.45330548739119
42,1.0606050160168015,29.708963496979926,91.5352260265016
43,1.045188978127879,27.42823614458955,91.62591314235867
44,1.0665772358343302,26.241914246347203,91.72186846502508
45,1.106194377132699,25.648047451373248,91.82296250396567
46,1.1320472604975464,24.91003682073789,91.90245409125329
47,1.1234669554552996,24.512091455095312,91.95619695286653
48,1.0849396296568763,23.780311012954847,92.0043289723568
49,1.0298635831992506,22.485736527506052,92.02657589899142
50,0.9654615476547991,20.049518892849168,92.05908073400624
