FrameCounter,Acc,Gyr,Euler
551,1.234303852379956,33.40718573740061,188.92751001338678
552,1.3599738968083175,29.66849332369632,188.81410533567154
553,1.4978361058540417,31.884533559295694,188.65806371692094
554,1.53386309688968,36.3504261386436,188.4243014844185
555,1.4298031333019243,43.24553990114052,188.09895958102618
556,1.3160714266330684,53.346851423831026,187.65473191339908
557,1.2184949733174937,65.28888464394765,187.09758459883153
558,1.161251910655048,77.7790854309857,186.42643383267202
559,1.1173898155970456,90.02247830887809,185.64012660455708
560,1.0667577044483905,101.90877486458992,184.73902270783378
561,1.0177794456560811,110.59670116735951,183.7481364710146
562,0.9904953306300844,117.24794178923216,182.69437949391903
563,0.9603718030013167,122.82673451611312,181.57186200362742
564,0.9395190258850535,128.6495376263516,180.38663799249903
565,0.9131533277604589,133.79565498233762,179.1561961352412
566,0.9185390574167218,137.4562185748044,177.89130827716872
567,0.9500131578036171,140.4342733021344,176.6082602464068
568,0.996460736808029,143.56797833867714,175.30765636744007
569,1.0059304150884394,148.4813333333955,173.95627885179945
570,0.9724736500286267,155.614295822054,172.5387515788742
571,0.9311272737923639,160.8808114212763,171.08189105558176
572,0.9162505115960372,161.22958711979294,169.62772241316446
573,0.9243668103085485,157.89228685385248,168.21419717381008
574,0.9374550655898127,152.6866743027361,166.8455381227607
575,0.9357825602136428,147.04835075868735,165.52239452374806
576,0.9336664286564019,140.48747896484915,164.24400556505884
577,0.930102682503389,133.64989314948312,163.0108153024546
578,0.9137592680788523,130.443008770143,161.802654245927
579,0.9025170358502934,130.19807124633067,160.59667264890717
580,0.9096873089144423,133.2100242033862,159.38808681825844
581,0.9558796995438285,140.17034263238358,158.15381520823843
582,1.002960617372387,149.28011389406262,156.8793687664694
583,1.0283744454234558,159.57891430825876,155.54691653101267
584,1.0407660640124659,169.92610977533775,154.148545143735
585,1.0309456823712877,184.68203305578527,152.60303254943582
586,0.9993462863292183,195.5481060131017,150.9428850499546
587,1.0035178124976158,201.92498276317104,149.21174778644507
588,1.0499271403292705,202.4497129829716,147.4624677154904
589,1.0990222927675306,201.0191604341947,145.70770678842337
590,1.1215360003138553,197.29547290702132,143.96073773184236
591,1.1270510192533434,192.0651447286613,142.24629885957654
592,1.1942449497485847,195.86179334778828,140.4503440508362
593,1.4749525416093903,205.96505279767305,138.50838238016803
594,1.8532050615083047,189.2258224569923,136.6935637317897
595,1.9976508703975278,161.97810453821054,135.17721401485406
596,1.6962160829328319,139.75029371903463,133.9842537425717
597,1.1984961410033825,135.27269006974922,132.88787721495456
598,1.0499195207252792,142.64066450166575,131.81892506537577
599,1.0693203448920252,154.57918395144594,130.73781770838607
600,1.1371345566818378,160.9432188915719,129.6271277934465
