FrameCounter,Acc,Gyr,Euler
51,1.122686510117584,29.814523439293282,105.18325870537545
52,1.0566858568183828,29.918394280955454,105.17995519160834
53,1.0225331290476607,28.173283460734343,105.16864124796604
54,1.0103717137766675,24.668486947551663,105.10892350603461
55,1.0183545551525754,21.873192258882877,105.0257492036065
56,1.053497982912165,20.3880484623682,104.89098602789669
57,1.0893241023680693,19.290058731831117,104.75296268228666
58,1.0998449890780067,19.350802931566083,104.62303855482097
59,1.0804804486893782,20.594472999270767,104.50490855462613
60,1.0475175416192324,22.16814411741802,104.40026026280594
61,1.0075405699027706,23.099375751240775,104.27457362157267
62,0.9767051755775639,22.207500260897433,104.15764195268392
63,0.9557243326399094,21.302405843023227,104.0371931550429
64,0.9356890509138173,21.105240603887488,103.90220924321902
65,0.926579192514056,21.509746846936363,103.77839865262995
66,0.9409298592350017,23.33698095576586,103.59818328849077
67,0.9551073238123557,25.556303308999354,103.39325745557883
68,0.9734402909269781,27.29981033966575,103.16606667509038
69,0.990553885460049,28.963919476602463,102.91362375501052
70,0.9947009600880055,29.640707247499982,102.65814352432045
71,0.9954667247075615,29.42957926796888,102.40289948241752
72,0.9886141815693319,29.359052241251664,102.157727736386
73,0.9765858897198955,29.948443958192808,101.91168448118644
74,0.966158372110908,31.125386339137073,101.65914597417209
75,0.9667476402867503,32.74518882014067,101.41364126140428
76,0.9713670778855953,34.29645419584801,101.12521780869473
77,0.9758406632232538,35.56874163523217,100.82010883230171
78,0.9789453508751139,36.485999630316904,100.49441933227537
79,0.9799117307186397,37.18131026648687,100.15732812442536
80,0.9790842660363815,38.07011659475814,99.8254379321905
81,0.9749287153428192,39.96775297523016,99.44341924530599
82,0.9639133778509352,41.02007160511121,99.04101374260469
83,0.9692440353182473,40.98063820783268,98.64528515861242
84,0.9694421076062252,42.16355839469162,98.24192380893886
85,0.956644657121964,43.06098621188544,97.85111625524586
86,0.9423295601858196,41.50182029522165,97.45213843710164
87,0.9368601816706696,39.29481138992481,97.09074661957851
88,0.9381646976943867,38.736113675291506,96.74151424781012
89,0.9327963336120055,38.226261788228975,96.43664448754954
90,0.9323357764239234,37.385805856411594,96.19703316913034
91,0.9458863568103728,37.75210653267329,95.95431511922787
92,0.9468563777046655,40.118558437307264,95.70823620483816
93,0.9342943861545996,41.17599251559138,95.48020921202102
94,0.9625902555085419,40.91076597133437,95.273652702996
95,1.0105735994968401,39.395060495831125,95.08673095960881
96,1.038173877536899,34.69197999974467,94.83149711616244
97,1.044653531080999,30.863987607387827,94.55389117175001
98,1.0311692392619167,28.22770495614514,94.28188916476762
99,1.0014239861317482,21.837894117935523,94.07648562859723
100,1.0013440967020277,12.819415096011923,94.08977536243293
