FrameCounter,Acc,Gyr,Euler
251,1.0573953848963027,30.42261309224498,87.78075829477041
252,1.091282273291379,36.029948018328575,87.73749743378502
253,1.1207363650743203,43.51105824928274,87.71836123464543
254,1.1449707419842658,50.131107468404494,87.72368581936551
255,1.1774115678045636,55.664336724440425,87.76246698684888
256,1.2068591467109986,58.65853229916517,87.77279762155374
257,1.2597884743082863,58.19160704893297,87.78778375444311
258,1.3663451247763136,53.118150991218684,87.84015229944032
259,1.4810850752066878,46.172879005495844,88.04330447867504
260,1.5330968658242048,43.26018822772764,88.28294548754715
261,1.421457350749575,32.339913775103476,88.39861293483176
262,1.3638771938851386,27.956416907537314,88.52450416659562
263,1.331131097976454,24.14363703349485,88.67367119430784
264,1.339389039823755,34.03003961472108,88.89321576353282
265,1.3417969294941767,38.66740685092457,89.09295957126076
266,1.3695389735235723,39.84958931407825,89.29264479491194
267,1.346821814495147,39.63842539291471,89.47634374381542
268,1.2558523002327941,40.20226266393975,89.65015951452679
269,1.1258929789282814,44.97942908745914,89.77929323095003
270,1.0241537970441745,50.006499379070625,89.83117083237786
271,0.9646071739314404,50.812588915226186,89.94458178842282
272,0.9548596755544765,47.827306552736786,90.05671187922441
273,0.988794720859694,42.15180005973509,90.15560601622063
274,1.0311692392619167,34.00750688477014,90.24008631120269
275,1.062945906431743,25.538634780068413,90.24841098970184
276,1.0827049459571154,17.912796758874055,90.34454032443435
277,1.0774813223439188,12.960507530218232,90.46147269595069
278,1.0676652096982462,13.50468204725273,90.59417525921515
279,1.0672956478876883,17.69030441618582,90.7534329534491
280,1.0645548365396684,22.26758348177095,90.87511907300852
281,1.0503437532541429,27.41063648013782,91.07750820800997
282,1.0409908741194611,29.81457849309405,91.29138295598095
283,1.0179061842822255,32.14575229495071,91.50024255090108
284,0.9941136755924848,35.36715237090737,91.72201073376286
285,0.9821731008330457,40.39487994327428,91.93922232050893
286,0.9819450086435594,42.80828387180204,92.18776262540881
287,0.9964522065809278,44.98891609380195,92.43285010008941
288,1.0075172455099712,46.80965171123146,92.68027173853707
289,1.0088582655655847,48.715077969427945,92.93012105568555
290,0.9925895425602669,50.4467312728476,93.17088440222331
291,0.980151008773648,49.971299855268136,93.41360090559881
292,0.9625289606032641,48.232242870799574,93.65729778469601
293,0.9496788931001888,45.47485747712959,93.89610828471747
294,0.942567238980859,43.42666361273051,94.12370796330751
295,0.9315030864146399,42.748810680151614,94.32874278657042
296,0.9220526015363766,43.338885499684075,94.54749833504975
297,0.9179896513577918,44.284909379819595,94.7626529699908
298,0.9100955993740438,45.113521000262,94.97969439129845
299,0.9157051927339934,46.34132333613118,95.19898487690999
300,0.9057819825984618,47.19202226814671,95.39202812536038
