FrameCounter,Acc,Gyr,Euler
551,1.0084592207917977,4.507836048304285,187.9758205975488
552,1.0114074352109539,4.317382052262681,187.9680578663455
553,1.0163906729206047,3.7475132566148344,187.9658912685486
554,1.0203381792327482,2.945026414001219,187.96555899820822
555,1.0223825115875171,2.02571243567541,187.9881332709448
556,1.0183408073921028,1.2100135037045827,187.98799845768934
557,1.0163488574303607,0.766565559412605,187.98786434285225
558,1.0162981845895425,0.38859902224714876,187.99331608626227
559,1.0192889678594583,0.5758156636126184,187.9988348124289
560,1.018346208320137,0.8362046714754228,188.03281076907933
561,1.0172870784591732,1.164388248019242,188.040163182843
562,1.0143515169801838,1.3952439061685666,188.0403745120414
563,1.0133474231476587,1.3869844616350393,188.04051627094105
564,1.0133474231476587,1.193624302188825,188.03696737806095
565,1.0143515169801838,1.1936243021888253,188.06157579492714
566,1.0173421253442718,1.1183693995280988,188.05081908099248
567,1.0173937290941006,1.0703738764919293,188.04720133868315
568,1.0184448929618135,1.1401720239794695,188.04182352038762
569,1.0184404744510107,0.9773931302261338,188.03106846990062
570,1.018552895042766,0.7359778767806815,188.05979239106358
571,1.0165515235343459,0.6557804048542775,188.05610019468833
572,1.0165613606664379,0.4895355297909642,188.05072577314664
573,1.0145644385646482,0.256234607250465,188.05072577314664
574,1.0176153497269977,0.12811730362523246,188.05080354423558
575,1.0216036413404173,0.12811730362523246,188.13568482466263
576,1.0206169702684744,0.23623663530426445,188.13568482466263
577,1.020605212606716,0.4400973905407301,188.13576866783302
578,1.020666938819907,0.4051424871350818,188.1304001866486
579,1.021665307231287,0.4010705999999999,188.1304001866486
580,1.021609025018867,0.6899327946675676,188.16079431503903
581,1.0196685736061497,0.7470458343360199,188.16096773641266
582,1.0186702115994164,0.7470458343360199,188.1610547087416
583,1.0167310362136093,0.632852795768558,188.16114185549827
584,1.0157327404391374,0.4091738549561053,188.1612291766824
585,1.013678450002761,0.18118522836147544,188.24618125565365
586,1.0146767958320522,0.12811730362523246,188.24793708437778
587,1.0166680874307013,0.5465670969654505,188.2460885678105
588,1.0166734972448135,1.021730476128377,188.24045056736384
589,1.0177239311326034,1.3115608097085552,188.24026640675064
590,1.0186702115994164,1.5888611923277502,188.24396388486034
591,1.017671852809146,1.8846747758821631,188.23823574501262
592,1.0186083643874124,1.8636554408213772,188.23250917486868
593,1.0195567664431442,1.851283954539703,188.23048174311413
594,1.021548334637182,1.8698104885219256,188.22475825083217
595,1.0236005080108157,1.7378676594691556,188.22845603357734
596,1.022602073144779,1.7359776451422182,188.2227340493951
597,1.018552895042766,1.6124467397501472,188.22246693898927
598,1.0165013526798672,1.4426713812590033,188.22044602675695
599,1.016506763381336,1.3227762606889044,188.22026986957496
600,1.0174998771498698,1.102106718120709,188.23505115102893
