FrameCounter,Acc,Gyr,Euler
601,0.6460905509292021,42.86955072258529,178.32545441117648
602,1.007968749515579,41.77500391491923,177.99022612349074
603,1.5860561150224164,64.86524803903198,177.76880913790038
604,2.482409716384465,81.72650899843042,177.68626215374036
605,3.0213508568188505,64.68716119631567,177.77933116956842
606,2.664528663760253,49.48914567629953,177.86437915661597
607,1.806181884528798,30.507309986839644,177.90142890872727
608,1.4301786601680226,37.94751485467632,178.02072681193232
609,1.403722550933766,50.50022689476273,178.10683169591294
610,1.5226716651990344,51.49187284987903,178.05648663988848
611,1.6345975039746024,49.77452055039738,177.84206624468845
612,1.7032463121932775,55.363310121606816,177.44757663397442
613,1.6997696902815982,61.206317126646006,176.9195615355078
614,1.6238552891190767,67.4918502061191,176.30911100588898
615,1.465903816762887,69.88793628356024,175.68341293810604
616,1.2857970290835175,66.15303197124867,175.1006472066489
617,1.1247799784846813,58.7029235123376,174.59470295848513
618,1.0032412471584289,51.01080179864709,174.13112892610215
619,0.9203075572872365,44.67301755928195,173.72226454162126
620,0.8470472241852871,37.553758374895736,173.39421232917178
621,0.7748728928024261,32.40765118611922,173.16407793036933
622,0.7063292433419418,27.386733130767965,173.05511216927897
623,0.6421791027431522,24.04902051901745,173.01097574121042
624,0.5844039698701575,24.08135044483186,173.04015531380819
625,0.5331763310575592,27.222801697427094,173.1185031814048
626,0.4782279791061999,29.421490931434892,173.21930710713582
627,0.4437679573831351,31.02709086869461,173.33124866754258
628,0.43933586241052525,29.72106066696929,173.37422560763522
629,0.45224993090104504,27.45622866443722,173.30498098766046
630,0.48735510667274223,32.978548680953786,173.11829259956585
631,0.5650778707399537,41.40805956357844,172.84740356886715
632,0.662203141037552,49.28841015123383,172.4845893754731
633,0.7678072674831882,56.0324509718237,172.0381427485395
634,0.8217122367349776,62.00702787586045,171.5574473027352
635,0.8377147485868922,68.37072067050688,171.08887966052484
636,0.7908893727949566,77.58189840236057,170.54301847776256
637,0.7249062008287693,83.35609514256309,169.87505551246974
638,0.7607857779953565,88.34137273802511,169.1215967028396
639,0.8094529016564213,91.09479044508258,168.32018243366193
640,0.875724271674595,85.83832572068967,167.5931643855364
641,1.0330314612827625,84.61132894608123,166.89608618617098
642,1.2984244298379477,93.67793213132313,166.09128516823293
643,1.5968875977976662,101.60317703509513,165.22059850925154
644,1.893869055663564,109.50622957983562,164.28459543464606
645,2.1305046350571497,108.18892994668784,163.3630117751851
646,2.2870074333066785,101.28464943713404,162.4933347627281
647,2.2417390570715408,97.35273012665243,161.65837046025374
648,2.030177578439876,93.8762789876252,160.8969327795663
649,1.8181806840905554,89.70140126879465,160.22896852173588
650,1.710239164561495,84.48791730851853,159.62509540054987
