FrameCounter,Acc,Gyr,Euler
1,1.013835292342893,0.6557804048542776,103.40054541403836
2,1.0120088932415563,0.9397209903291295,103.38990405061031
3,1.011233405302653,1.0719062665056118,103.37926286201164
4,1.011559686820308,1.3165572499340543,103.3706648376759
5,1.0117929630117024,1.8724421724260327,103.36419353893581
6,1.0106685905874386,2.7123374221160685,103.36549742238337
7,1.009544946993446,3.3340051365000987,103.36017666149041
8,1.00948402661954,3.7246677108470556,103.36223268068754
9,1.009749473879536,4.226317797309998,103.36651561831053
10,1.007797598727046,4.848524835844407,103.3675515890256
11,1.0067417742400482,4.9294370855028955,103.38258374678057
12,1.007027308467849,5.026706530695329,103.39111441961303
13,1.007259152353554,5.298545081644328,103.39435824662148
14,1.008175579946271,5.348187747502636,103.40294318912972
15,1.007327652752569,5.220210244722875,103.41694679944769
16,1.0087229550277916,5.011008254657775,103.43405430009699
17,1.0101890912101554,4.856642924134263,103.44587006723782
18,1.0102935217054496,4.395749309766088,103.45770542732797
19,1.0119832014416048,3.743569196665818,103.45994005359191
20,1.0135363831653998,3.354618937451752,103.46749474784168
21,1.01155523823467,2.8870488882781253,103.48650516602797
22,1.0083263360638757,2.2183169831569067,103.48759782780503
23,1.0052347984426324,1.75572132386776,103.4886939674021
24,1.0016880752010577,1.681219286312181,103.4822492423149
25,1.003249221280535,1.6743711141155537,103.48641888189492
26,1.002051894863734,1.4885885499045735,103.49582057425704
27,1.0022245257426101,1.1728157759474247,103.49252743044217
28,1.00072373810158,1.1811831765213219,103.49677864944508
29,1.0021546786798932,1.2565949958378952,103.5009572189933
30,1.0021262395526822,1.4951898618880615,103.50521158056341
31,1.0044013142165835,2.1484015055109786,103.53628514443854
32,1.0066225707781442,2.815084403015824,103.5522657451713
33,1.0089335954362904,3.4842253893617046,103.57363033816485
34,1.0091412190570754,3.8771098806319073,103.59403335820862
35,1.0093616794786693,3.9505028222468797,103.6175079353152
36,1.0073465143633547,4.0688087030725,103.65696857544819
37,1.0070645460942411,4.170016507329327,103.68270226457209
38,1.0086297635901886,4.340133213054446,103.70307480339127
39,1.0093487999695645,4.273053004149804,103.73100716854634
40,1.0089172414028813,4.065176377959481,103.74617778588427
41,1.0106240646254174,3.846080601283058,103.77500676260625
42,1.0105983376198477,3.6105447426016544,103.78801934440678
43,1.0090218035305283,3.3575534348236005,103.80626995408801
44,1.0080307534991182,2.7822406274503146,103.82023086183555
45,1.0061958059940421,2.550145884067192,103.82883117966969
46,1.0060765378439158,2.409150426483892,103.85325757248454
47,1.0089028694577096,2.307534551761269,103.86497760886876
48,1.0107685194939542,2.157550169347985,103.87140538246594
49,1.0143480664939426,2.083236207989886,103.87260713840791
50,1.016565787344823,2.005353,103.86845284373649
