FrameCounter,Acc,Gyr,Euler
601,1.0026061041106822,4.215429216619031,177.32481992398252
602,1.0007132456403283,4.597251613236578,177.34141315382877
603,0.997654248725479,4.72646942097801,177.34573288318035
604,1.0022759101165706,4.642374295552504,177.3567490495047
605,1.0052964736832612,4.700002098554805,177.25110716223105
606,1.0107526898307022,4.8785615767242305,177.25149822567943
607,1.0194454374805941,5.4470198282428095,177.25190466034996
608,1.0244945095021252,5.790561979436451,177.25847406738038
609,1.0271251140927282,6.13305976308393,177.26614965774434
610,1.029465880930495,6.480760331751681,177.19984491537326
611,1.02988591601206,6.781509201146803,177.21318537408843
612,1.0323570118907508,6.745105317235067,177.2276413131378
613,1.0301252351049361,6.547533793916665,177.24607122878317
614,1.025901554731252,6.226553679133296,177.2583640591575
615,1.0221399121451036,5.50636187799195,177.20844115283026
616,1.0162012595937873,5.046260701508938,177.22580556991767
617,1.009964850873534,4.393881877203897,177.23536352584495
618,1.0041623374733788,3.9897793641824806,177.25161722066122
619,1.0016476426368706,3.169964893098351,177.26005464095047
620,1.000105494435462,2.1012800142593564,177.04940679619423
621,1.0022843907793835,0.990736998700644,177.05054896530487
622,1.005538661613764,0.16205699485403274,177.05054896530487
623,1.008219718117038,0.6223916984677094,177.0510725806287
624,1.0130829186201886,1.021730476128377,177.04433582865875
625,1.0152615426578513,1.5083058136414247,176.83820905898025
626,1.0163360664662058,1.785387141604991,176.83090141023462
627,1.019319871286732,2.063444421553215,176.82918964583925
628,1.0240205076071474,2.0061713444535694,176.8269098666491
629,1.0246638473177434,1.7188740000000002,176.82410373000266
630,1.0295329037966683,1.3750992,176.57487782328846
631,1.0276507188729058,1.3277304962350909,176.5793333358865
632,1.022650477924887,1.50394653916752,176.5765253098348
633,1.0173549036594849,1.624616321751865,176.58041496430502
634,1.0156406844942751,1.694832620182595,176.57761048780247
635,1.012964954971296,2.0386357720819683,176.4494106259276
636,1.009071850761877,1.9690091599362458,176.45273592625975
637,1.010051483836344,1.9020134554727208,176.44993295534454
638,1.012706275284201,1.89249683992477,176.447131800408
639,1.0114712057196684,2.1779941616289515,176.45046477161463
640,1.0098836566654597,2.8653629007156565,176.34801082846622
641,1.0138145787075663,3.610544742601654,176.34295813352858
642,1.0188140163935713,3.8665114520782895,176.33398767031107
643,1.0235218610269152,3.3945041653703134,176.32951273989335
644,1.0274560817864673,2.9310595970952007,176.32111531809863
645,1.0256978112485178,2.7555646458831844,176.2226060237616
646,1.0214724665892858,2.6387188648460524,176.21980935892094
647,1.0191707413382705,2.1779941616289515,176.21757534836414
648,1.0178727818347437,1.894230689889835,176.22038974620494
649,1.0182288544330296,1.6704452678833868,176.21871787914935
650,1.0165382432550187,1.687067023225183,176.08606205975659
