FrameCounter,Acc,Gyr,Euler
551,1.0122909660764536,2.772785236882381,99.86737851378389
552,1.0077837069530344,2.267350528812041,99.8520269158525
553,1.005155709330649,2.0981531077438653,99.83897531386678
554,0.9991946757264072,2.517757652186334,99.82813171096886
555,0.9975214283412662,3.4084982002265996,99.80185213701711
556,0.9997049564746591,4.894684655355923,99.77717222968846
557,1.0043609908792754,5.343889300946491,99.75251320208962
558,1.010279664251439,4.76244950545355,99.73573434610518
559,1.0181925161775647,4.143163849036092,99.72188831902393
560,1.0191594575923828,3.2019074881591627,99.72499308657045
561,1.0230518070948311,2.1847663139037454,99.71750596020854
562,1.0210239958002945,2.488247817993425,99.71315024065152
563,1.0190907712269794,3.449663973337838,99.70417005292252
564,1.0161673090588972,4.477145285535174,99.70832582171724
565,1.012281087445577,4.9321002067590225,99.7147563531064
566,1.0113609642457038,5.056658674057204,99.72149443474939
567,1.0063120788304192,4.797817690143267,99.73319623274647
568,1.013172245968078,3.307809152480554,99.73954024305647
569,1.0161855145592267,3.5936846573559795,99.73822088408731
570,1.0172482489540102,4.43367324928984,99.75226654482938
571,1.0144836124846965,4.87856157672423,99.75910246039766
572,1.017707718355324,4.870480022456374,99.76102735784981
573,1.013971893101579,4.71951872689233,99.76516463459961
574,1.0121333904184764,4.698604951645648,99.77197614072682
575,1.0060805136767135,4.454725421081955,99.78117822378609
576,1.0018557780439257,4.1177307978194255,99.79523379279739
577,0.9995774107091456,3.920054529423391,99.81148068227036
578,0.9993828095379668,3.872873989625426,99.82556552782016
579,0.9982028851891783,3.7527655552772807,99.8369075686592
580,0.9991851680244258,3.6037190800427057,99.85283568027528
581,0.999210688493673,3.5109751721762725,99.86420453810155
582,1.001385540139261,3.558341347706468,99.88570986142607
583,1.004694978588029,3.8711783354331017,99.9048829913033
584,1.0046994575493708,3.4648566214591736,99.92857127550529
585,1.0056216982543682,2.6634844838294143,99.9697369610921
586,1.0084780612388156,2.069005205822972,99.98071690102378
587,1.0103924979927354,1.7463474110575938,99.99403496750637
588,1.0133415021600565,1.748226214625224,100.00735454297774
589,1.0164728230503755,1.6236056738644764,100.01799277771303
590,1.0176806964858869,1.4185773618852515,100.10923489747444
591,1.0187546318913108,1.4057918892849253,100.11485648182229
592,1.0166380870299911,1.3952439061685669,100.1180556285281
593,1.016505779619575,1.2773237345039354,100.11857681432325
594,1.0174728497606211,1.1544783805865921,100.11624301534408
595,1.0143884857390684,0.9553118956361426,100.21163163595223
596,1.0093096650681592,1.0152841627145377,100.21215036955968
597,1.0073122653874516,0.7536085885204069,100.21491826835491
598,1.0073663683089682,0.5156622000000002,100.20998811553198
599,1.0083893097410344,0.8783279819893023,100.19995671689996
600,1.011475654674891,1.1811831765213217,100.24518638414878
