FrameCounter,Acc,Gyr,Euler
951,0.8995498874437149,43.41687304586274,110.22340874893473
952,0.901689525280182,35.035479853438076,110.05984702629416
953,0.9223155642186681,31.217431418424148,109.9041190967817
954,0.9505971807237806,29.79447709805004,109.74616486437098
955,0.9857068529740473,29.404805199625308,109.59150632395674
956,1.0181124692292105,29.067046490878795,109.43754848138315
957,1.0343529378311833,28.44440743677133,109.29191586902986
958,1.030301412209068,26.58790593749534,109.14447784352326
959,1.0178693432852763,23.837325241431973,109.01828451914912
960,1.0101183099023598,20.21088534051255,108.91309627033203
961,1.008298566893755,18.59546641945858,108.81594774464486
962,1.0132526831940787,18.05554210008212,108.7242221815091
963,1.0217088626414081,17.656126323080954,108.64863641842405
964,1.0306706554472191,17.04412823442604,108.55742040922956
965,1.0324926149856957,16.331413761473915,108.46150041288402
966,1.0273801633280641,15.827958268573333,108.35814082378315
967,1.013680916265074,15.669537125623275,108.24471961395997
968,0.9989099058473692,15.080228437272206,108.14434524482067
969,0.9874345547933796,14.496063863843661,108.02866934777444
970,0.9835908702300972,13.76363900667312,107.91817853376931
971,0.9890566212305542,13.709629067727564,107.80774835195085
972,0.9951226055115018,13.554544314440092,107.69489195101437
973,1.008508304378303,13.468900899490055,107.59209616462881
974,1.0186000196347924,13.325924121431058,107.47427374897961
975,1.024750701390343,12.373372589227104,107.36159640200492
976,1.0304663992581222,10.270342071414703,107.25913004417784
977,1.0333334408602093,8.975346379465694,107.17200357087269
978,1.034267856988701,7.741084547188496,107.18953391311737
979,1.0347994974873151,6.288458759646233,107.12788906438858
980,1.0320634670406659,5.204464868190355,107.09187881148502
981,1.024158679111787,4.870480022456374,107.07124735897685
982,1.0181714001090385,5.8253234680577775,107.05324349639011
983,1.0075499987593668,7.894770796761173,107.1454039515987
984,1.005368091795239,11.421425883755523,107.12781368054307
985,1.0094835313168808,14.507835112420755,107.12336900427536
986,1.0126193756787394,17.334133877592258,107.11164062732423
987,1.007922120007295,20.111805191536572,107.09528289885387
988,0.9909217930795547,22.88685733350335,107.13132847252662
989,0.9704529870117358,26.109853852433005,107.11672141140637
990,0.950055261550611,29.54763904506345,107.11099486195866
991,0.9337039145253703,33.32015561648922,107.09912934139281
992,0.9241195810067007,38.978244728565926,107.0637899644148
993,0.9233255113988781,44.63828226570377,107.0367575375591
994,0.9346732049224478,49.484634764612714,106.97392372681655
995,0.9734315589706346,54.38919816255036,106.90989751507918
996,1.0197009365495355,58.779180105129214,106.82218334263068
997,1.0559076664178548,61.47019629686397,106.71782849575985
998,1.0886578893297931,62.13924323232409,106.6226785106447
999,1.1200129463537465,60.81948495296712,106.54596052023523
1000,1.133940474628188,57.405302226511886,106.4753460461597
