FrameCounter,Acc,Gyr,Euler
51,0.9999044954394395,2.6287472888302146,94.6592673810092
52,1.0014993759359014,2.273134595681778,94.65468930161427
53,1.005240767179684,1.6851200323592972,94.65487311574259
54,1.0082048402978434,0.967264430663818,94.60806962256471
55,1.0112620827461098,0.8123081608759325,94.60574961665385
56,1.01364984092141,0.9256419772698513,94.60087485112024
57,1.01215710243025,1.1006163770493151,94.59069907905675
58,1.008530614309749,1.1825719873202813,94.59101090662351
59,1.0028215195138166,1.2154274614052458,94.51116561994736
60,1.0005828301545054,1.0281363725888117,94.5139120458389
61,0.9999709995794878,0.7557835096040135,94.52184330496769
62,1.0026654476942944,0.38435191087569737,94.52184330496769
63,1.0045138127472415,0.3085473257566171,94.51928813367722
64,1.0095786249718246,0.2625623405030509,94.46541896340956
65,1.0096187399211645,0.3485167453834607,94.46267390781637
66,1.0085623431399766,0.4091738549561054,94.46267390781637
67,1.007725160944193,0.5843048044938189,94.45749061248677
68,1.0058160865685137,0.6899327946675676,94.44468537307525
69,1.005896117896873,0.708709905912793,94.39590372509046
70,1.0061123197734931,0.6970334907669214,94.39072128445883
71,1.0040771882679138,0.7247409134459017,94.38553890708263
72,1.003147546475592,0.7557835096040135,94.38035659297223
73,1.0022190379353209,0.8203510120772691,94.36986987970448
74,1.0042818329532799,0.9890788603022107,94.31299227147285
75,1.005991550660342,0.990736998700644,94.30262948030838
76,1.0069885798756608,1.034502602911486,94.29226694287526
77,1.0057962020210656,1.102106718120709,94.27946154721467
78,1.0056947847135331,1.1825719873202813,94.2690992489492
79,1.0064497006805655,1.3412602902892192,94.26147496507726
80,1.0054521371005185,1.5223872505160572,94.24348843348697
81,1.0042654031679075,1.613464377427813,94.22550195247271
82,1.0042654031679075,1.9209052491331688,94.2075155220634
83,1.0031759566496796,2.2477194188038596,94.18434824241349
84,1.0059925447039852,2.4402899371834814,94.16885455514664
85,1.006927008278157,2.670869390286938,94.14312179592139
86,1.007005958274329,2.9727631950841427,94.10988652655485
87,1.0020718537110997,3.2814040483090774,94.0790945248317
88,0.9991091031514026,3.5767450978093307,94.04312156373031
89,1.0020883194609145,3.9200545294233917,94.0098862103527
90,1.0092715194634196,4.2761249333777425,93.96110784661317
91,1.0144496044653968,4.7278583335619055,93.91763270524878
92,1.016581526489637,5.042681446603527,93.86396750944745
93,1.0156579148512555,5.539351306501608,93.80785996252341
94,1.0104771150303207,5.956834663879028,93.75180795258548
95,1.0093255173629565,6.086852960402858,93.6931424319392
96,1.009358707298847,6.265185040976962,93.62929726093847
97,1.0072387998880898,6.834550823479152,93.56027130952428
98,1.0051830679035534,7.125441692814578,93.49112645046449
99,1.0041917147636699,7.190565832243663,93.42198417843795
100,1.0023577205768408,7.328040984874137,93.34766041847092
