FrameCounter,Acc,Gyr,Euler
1801,1.0196170849882813,0.12811730362523246,201.3534841185615
1802,1.0176413906676554,0.0572958,201.3534841185615
1803,1.0176413906676554,0.0,201.3534841185615
1804,1.0196401325958093,0.1145916,201.3534841185615
1805,1.0186648123892372,0.08102849742701637,201.35344181043112
1806,1.0186648123892372,0.12811730362523246,201.35853559652634
1807,1.0176413906676554,0.0572958,201.35853559652634
1808,1.0177175443117799,0.0572958,201.35853559652634
1809,1.0186898448497463,0.0572958,201.35853559652634
1810,1.0196891683253284,0.1718874,201.34325434077348
1811,1.0196891683253284,0.0572958,201.34325434077348
1812,1.0197151563059166,0.1145916,201.34325434077348
1813,1.0196891683253284,0.12811730362523246,201.34325434077348
1814,1.0186638307115847,0.0572958,201.3432121935389
1815,1.0165928388494578,0.1145916,201.3432121935389
1816,1.0176182977914654,0.1145916,201.3432121935389
1817,1.0196170849882813,0.16205699485403274,201.34325434077348
1818,1.0205944346311124,0.0572958,201.34325434077348
1819,1.019621988778194,0.1145916,201.3432121935389
1820,1.0206213793567134,0.1145916,201.35339966532896
1821,1.0196170849882813,0.0,201.35339966532896
1822,1.0176182977914654,0.0,201.3507767878913
1823,1.0156697297842443,0.0,201.3507767878913
1824,1.0176684135807694,0.18118522836147544,201.3507767878913
1825,1.0176654656614814,0.12811730362523246,201.34568296855164
1826,1.0186898448497463,0.16205699485403274,201.35081893354246
1827,1.0196891683253284,0.12811730362523246,201.35081893354246
1828,1.0186648123892372,0.08102849742701637,201.35081893354246
1829,1.0196911297054614,0.0572958,201.35081893354246
1830,1.018614745622701,0.0572958,201.35081893354246
1831,1.0186648123892372,0.08102849742701637,201.35081893354246
1832,1.0196401325958093,0.12811730362523246,201.35081893354246
1833,1.0196641603979224,0.12811730362523246,201.35344181043112
1834,1.0196891683253284,0.09923923666030487,201.3483480585126
1835,1.0186387976117932,0.0,201.34317020934094
1836,1.018640761014402,0.0572958,201.34317020934094
1837,1.019614142703013,0.0572958,201.34317020934094
1838,1.0196401325958093,0.0572958,201.34317020934094
1839,1.0175902908341843,0.0,201.34317020934094
1840,1.0176684135807694,0.0572958,201.33811850891536
1841,1.0196401325958093,0.12811730362523246,201.33302485847636
1842,1.0175922562598438,0.0,201.33811850891536
1843,1.0165928388494578,0.18118522836147544,201.33811850891536
1844,1.0175961870997747,0.1145916,201.3381606572162
1845,1.0176182977914654,0.08102849742701637,201.3432966510446
1846,1.0196170849882813,0.14034547440455641,201.3432966510446
1847,1.0195950176418085,0.0572958,201.3432966510446
1848,1.0206164803686055,0.1145916,201.3432966510446
1849,1.0196170849882813,0.24308549228104914,201.3432966510446
1850,1.0186176907947357,0.12811730362523246,201.34839036771336
