FrameCounter,Acc,Gyr,Euler
1,1.015073396361071,1.1977426271401883,107.85223904336281
2,1.0138333196339524,1.3485829668554175,107.8410561435115
3,1.0126366574443175,1.5691101055152248,107.82365441041574
4,1.013359758427381,1.4962872490903878,107.81247341748947
5,1.014363840049516,1.5898939263934562,107.76141072565954
6,1.0150906363473164,1.666510173447327,107.74451744551412
7,1.0155436967457383,1.7770936855241144,107.72749794723056
8,1.0154511312712198,1.7575901070725337,107.71594262686797
9,1.015175846836399,1.8976936373690774,107.69854475851203
10,1.0121126419524658,2.0175933150844845,107.64749115105586
11,1.0130261595832557,2.0175933150844845,107.63022450421775
12,1.013394296411816,2.0713838291865367,107.61295935772053
13,1.013712977129128,2.278183607826384,107.58998016326788
14,1.0146738392212544,2.369304301470033,107.57271801796152
15,1.014720651213919,2.4490184749381294,107.52167519325336
16,1.014401301260995,2.498780130966164,107.49870091616621
17,1.0155131707663865,2.583398939827552,107.47572814241774
18,1.0150241376440265,2.664100674580013,107.45275687297219
19,1.0151541754827194,2.7244137838008458,107.4299226321701
20,1.0161614045022571,2.945026414001219,107.37837749715946
21,1.0149773396485262,3.0651914283851314,107.34983304426329
22,1.0151206824806596,3.3295712895101497,107.32153090798718
23,1.0148541767170296,3.4060895374989424,107.28727606733659
24,1.016034448234901,3.5895715814337787,107.25873981271671
25,1.0157204339777752,3.7888946191177872,107.2016295099373
26,1.0164182210094426,3.9078927904205973,107.16738413091855
27,1.017117495670977,4.135232823675924,107.1274264947934
28,1.0188297208071622,4.247624818911087,107.08747203592553
29,1.0195807962098933,4.448826096631737,107.04180538052084
30,1.0195807962098933,4.744493570415864,106.98508756806838
31,1.018356028115904,4.958321725808639,106.93371190677527
32,1.016427567512806,5.154393348397125,106.88843118710824
33,1.015202935377947,5.226809158727731,106.83721077009325
34,1.0146846800853948,5.33374354218013,106.78584573757684
35,1.0160083661072876,5.449430014125463,106.71748950264299
36,1.016252921275014,5.655765903023583,106.66613206454906
37,1.0169631261751824,5.907027479808737,106.60921623562766
38,1.0187924224296134,6.0421945952157525,106.55230605158279
39,1.0193027028316957,6.345623017896055,106.49006235459254
40,1.0180844758663203,6.5337312696582925,106.41601824435031
41,1.017687574847998,6.8422317146559735,106.35356915634725
42,1.0176020833312007,7.010487073832206,106.2856290869187
43,1.0165795591098612,7.105603265712434,106.2173187248964
44,1.0182656824228145,7.34660859158151,106.14917764044303
45,1.0177180356071125,7.686611147971823,106.06390087908153
46,1.018632416527179,7.920509719197394,105.98989603873467
47,1.0191653447797369,8.34416500725188,105.9103505316237
48,1.0189224700633508,8.535535919128016,105.82547552493168
49,1.0174168270674513,8.6910382189931,105.7459482078582
50,1.016990658757493,8.865495239347709,105.6498362433202
