FrameCounter,Acc,Gyr,Euler
1501,1.0086015070383347,0.4400973905407301,87.14922168290238
1502,1.0066464125997767,0.6875496,87.14938987403946
1503,1.0067253846009843,0.8613447426359786,87.14972738539801
1504,1.0077782494179954,0.6405865181261624,87.14980724280502
1505,1.0078348078926427,0.5555033911491091,87.15006640218785
1506,1.0078358001182532,0.5405274961460887,87.1501470126527
1507,1.0068192489220693,0.38859902224714876,87.15587336669566
1508,1.0088964267951392,0.23623663530426445,87.16159972116267
1509,1.0078358001182532,0.08102849742701637,87.16159972116267
1510,1.0078660625301359,0.4010706,87.1676757577404
1511,1.0078660625301359,0.5555033911491091,87.1678465495245
1512,1.0078700313036397,0.3623704567229509,87.1679367470351
1513,1.010810071180536,0.08102849742701637,87.1679367470351
1514,1.0087774779405019,0.1718874,87.1679367470351
1515,1.0097767079904347,0.18118522836147544,87.17357287064978
1516,1.009723229404969,0.1718874,87.17366306223543
1517,1.0106730430757516,0.12811730362523246,87.17366306223543
1518,1.0077326034221576,0.0,87.17366306223543
1519,1.0077326034221576,0.08102849742701637,87.17366306223543
1520,1.0086570279336777,0.19002867066324491,87.1965683273261
1521,1.0075981341785025,0.2291832000000001,87.19647815943249
1522,1.0076517255480684,0.46193350749496415,87.19647815943249
1523,1.0065346491800466,0.5898963654319631,87.20211469709211
1524,1.0044909158374704,0.5671994819891145,87.20775162331373
1525,1.005454623541013,0.5313393905942227,87.22475298954286
1526,1.0064541718329751,0.7133269573864428,87.23065038352405
1527,1.007453721021467,0.8745824298201514,87.23099360183426
1528,1.0104612808019908,0.6730732503036503,87.23107752452701
1529,1.0115320064140332,0.5525406852717002,87.23125007384566
1530,1.0105859686340395,0.7814105308741623,87.24287557420267
1531,1.00967420487997,0.8263317790749186,87.24296099059967
1532,1.010634454192019,0.859437,87.24322119025399
1533,1.0106062536913176,0.5313393905942226,87.24313408083935
1534,1.0096350825917253,0.49287710803542084,87.24322175467756
1535,1.0086287721456293,0.461933507494964,87.2661268190934
1536,1.0066300214080641,0.4961961833015243,87.26621522219794
1537,1.006675717398607,0.5758156636126184,87.26057812247392
1538,1.0076457710922027,0.5313393905942229,87.26031741026286
1539,1.0096707384093093,0.4583664000000001,87.26031741026286
1540,1.0077569151338033,0.4474945033808125,87.26066408585326
1541,1.0068192489220693,0.33896652403651895,87.26057812247392
1542,1.0076452748859588,0.2806909488091129,87.26630437757862
1543,1.0094879890320636,0.3485167453834607,87.26630437757862
1544,1.0074373429648118,0.23623663530426436,87.26612926428686
1545,1.0064298286517543,0.5729580000000001,87.27194505709505
1546,1.0075291559056738,1.164388248019242,87.26066803602839
1547,1.0107225138483855,1.442671381259003,87.24913031678554
1548,1.0148009657070691,1.2140762353494776,87.23195155763767
1549,1.0167723442344407,0.9604526245665842,87.22640125157402
1550,1.011694617955438,0.9185215486277282,87.2152103722765
