FrameCounter,Acc,Gyr,Euler
901,1.0007597114192797,5.526891977553046,22.54696674770058
902,0.9898328141661096,4.705935345314408,22.55946729743019
903,0.9792823903246703,3.9405183846592062,22.56435762756116
904,0.9789668022971975,3.323650292608806,22.577041937276018
905,0.9845206955671374,2.9622538123516224,22.571022833126754
906,0.9896509485672208,3.2309954593739683,22.588689486805496
907,0.9872152754085605,3.58819950840865,22.60377476470591
908,0.9871666525972198,3.5863692611544504,22.618951576675062
909,0.9828941957301406,3.3058236726183026,22.629068873925352
910,0.9812410509146058,2.8550330989745323,22.632124576170238
911,0.9842591122260438,2.507305058420415,22.63472518832924
912,0.9871519639852823,2.3238374098929127,22.632196376222513
913,0.9883202922130052,2.341429162938482,22.63492533460607
914,0.9908678014750505,2.206446305397011,22.632513309084967
915,0.991764589002854,2.417991375190747,22.619471880800695
916,0.9906432253843964,2.340728031267443,22.621856999110943
917,0.9888827028520621,2.0546756398918635,22.629443877873445
918,0.984733974228573,2.0981531077438658,22.639590561995547
919,0.9772379444127207,2.116845264132124,22.65736240526759
920,0.9794049213680723,2.143812533011224,22.6435553220441
921,0.9867304596494425,2.1989945910855986,22.663777918299136
922,0.9911730424098508,2.3125084580289776,22.684002746956494
923,0.9935522130215402,2.453705595924613,22.704067137513974
924,0.9958117291938271,2.5301140212247355,22.72116150539144
925,0.9990760731796153,2.488247817993425,22.727286734928164
926,0.9962931295557548,2.6212437132324267,22.736605763001634
927,0.9915497970349245,2.5789475414243386,22.750961692383328
928,0.9876006277843286,2.4617198979257244,22.752548140627123
929,0.9854323924044713,2.2579198186461187,22.76192316932104
930,0.9842631761881575,1.911482691648899,22.75002232436378
931,0.9852852378879935,1.9798165533660332,22.74870194889993
932,0.9873955640977936,1.9564649093321964,22.742173261520282
933,0.9892840845783378,2.2071900931496047,22.73824013443155
934,0.9893073334409282,2.30966753747482,22.731756099385255
935,0.9906603858033286,2.363755571835481,22.729157923359097
936,0.9918563404041939,2.4717012332213697,22.72481300547372
937,0.9908672968667398,2.4476776489548215,22.72049904377816
938,0.9919506036088692,2.4220609287717516,22.72404374712207
939,0.9929597172091121,2.2360048404477393,22.725015247477852
940,0.9939949698061856,2.1689317333005484,22.723093875763126
941,0.9932698525577024,2.1847663139037454,22.729389734898668
942,0.9925552881326057,1.9715084321416836,22.735702621325597
943,0.9897494632481495,1.7881430791470128,22.742032520864264
944,0.9901818014889993,1.6576220558151005,22.751285628274857
945,0.9914807108562426,1.6386999465031786,22.772131917711608
946,0.991832143056475,1.7706163633735572,22.78158678799153
947,0.991832143056475,1.8217902166039974,22.795914390191168
948,0.9939366176975271,1.919195497793823,22.810250263097654
949,0.9948306388526642,1.8907614,22.822656949907074
950,0.9968048956541095,1.763184572489528,22.849900508181832
