FrameCounter,Acc,Gyr,Euler
101,1.0511431872014394,16.521172148648468,91.7432411982717
102,1.0484808057375203,16.807701201137313,91.57658262520344
103,1.0403167786784946,16.010870231855364,91.41752667957607
104,1.0272360974965784,14.417267366199182,91.27100682768786
105,1.0136745039705792,12.785310957903455,91.1477444535078
106,0.9981552985382586,12.272674763735116,91.04906964261367
107,0.9888422523335054,11.831825476322754,90.93809259930707
108,0.9876482167249633,10.960732963576543,90.83993125402769
109,0.9964788005773129,10.329147238436482,90.75923995413811
110,1.0112709824770014,10.77953137486345,90.69320708890808
111,1.0250824357094408,11.789298309936955,90.67219672560987
112,1.0342151613663377,13.14073895580312,90.6278087352338
113,1.0417154121927927,14.59109291547576,90.582609485914
114,1.0392978398899904,15.895015664911112,90.53690904959952
115,1.0343775906311967,17.014151573516468,90.4957451579008
116,1.0240458974089002,17.36856757629231,90.48777663858677
117,1.0145412756512175,17.46817301395993,90.45456217049433
118,1.0053233310731426,18.10792039816765,90.42128303999975
119,1.0002569669839845,19.46573685007581,90.37322837945574
120,0.9952421815819504,21.67834124444613,90.31231259758448
121,0.987458353552189,24.255417496692463,90.25919087934244
122,0.9759067578411372,26.494274282811997,90.175946948765
123,0.965236758520934,27.826830605655307,90.10367019332823
124,0.9546130105964405,28.695759311808203,90.04271423726887
125,0.9521580751114805,29.326831582949833,89.99008745525317
126,0.9513874079469414,30.14619483454706,89.96145803368455
127,0.9506992163665646,30.551182211665726,89.9233890270982
128,0.9502741709633067,30.63616659289249,89.90148615607814
129,0.9514294508790444,30.39173606073509,89.89099953583892
130,0.9560695581389462,30.044695971438358,89.89683595391057
131,0.9718755064307362,29.728128879614452,89.93213050328744
132,0.9804366374223272,29.36827560378128,89.95551997672979
133,0.982956255384745,29.256225179193525,89.98001120626478
134,0.9867370470393823,28.820926459001132,90.00295145624246
135,0.9892967198975239,28.336466092132206,90.03182346980698
136,0.9904271805640231,28.07780664385216,90.09209920515698
137,0.991877512599212,28.08055408887683,90.1203352411959
138,0.990476652930295,28.246596961721135,90.156937436628
139,0.9910040363187226,28.61063349100355,90.18954681998044
140,0.9901812965310949,29.015896502288967,90.23056279864191
141,0.9907921073565332,29.370399361775203,90.29547702307023
142,0.989372023053007,29.7966255654132,90.33116530464355
143,0.9878648693014648,30.160511296892018,90.36799452002325
144,0.9824632308641378,30.305145504690522,90.40335132500846
145,0.9773602201849634,30.251151492093896,90.44205713957666
146,0.9721820817110342,30.029285771783336,90.5013548604982
147,0.9673060529119003,29.735692214484327,90.52886909013327
148,0.9626660895658473,29.59221297100916,90.56226147613523
149,0.9609255954547157,29.530468761091267,90.59678351927016
150,0.9619381476997364,29.73850727118164,90.64004964350441
