FrameCounter,Acc,Gyr,Euler
1,1.0162012595937875,9.360808178646053,97.3784814621933
2,1.0181610874512932,9.652599466279458,97.30847876082734
3,1.0083660049803345,9.814822383698454,97.3176901359884
4,1.0021282353072385,8.11337660934566,97.26474812797653
5,0.996100898503761,5.818557046103554,97.23732692537325
6,1.0026993567366043,4.2514873502347195,97.2203005449573
7,1.005339743569307,3.8792260916298447,97.20328857505126
8,1.01114489565047,3.9367676920995023,97.37569884639042
9,1.0101331595388798,4.289921393099161,97.3398717177503
10,1.0056052903599901,4.752789354522336,97.30311237989979
11,1.0076477559147343,4.829529562672973,97.25412484212588
12,1.0085697794401733,5.1147534164897115,97.21078462325995
13,1.0064139307461915,5.275260119642849,97.30032963301122
14,1.0051313347020876,4.2726688577019445,97.259825718319
15,1.0063905802420847,2.2846587993062775,97.23626446759711
16,1.0106779902619825,2.2293883394839407,97.22685646633491
17,1.016197323358018,3.0844091177664357,97.21653126402977
18,1.0138708004474732,3.5458648186248163,97.39280844990549
19,1.008304517494591,3.4439494515125104,97.36647930417328
20,1.0082628625512298,3.0517746108133026,97.33542089856309
21,1.0058618195358644,2.8028130892823593,97.30529334600416
22,1.0037395080398102,2.9321793906784013,97.28081999830583
23,1.0004878809860716,3.6928020973234617,97.40248336364535
24,1.0025233164370793,4.610087147605929,97.35826186126432
25,1.0104192199280455,5.622583726212816,97.31220821535925
26,1.0200813693034494,5.933919959932611,97.2605218709861
27,1.028821656070672,6.223389511733676,97.20410012746734
28,1.0339966150815,6.723656637217612,97.19772606712405
29,1.0315323552850875,7.742568671158434,97.12436726671193
30,1.0318008528781124,8.976443587723024,97.0340463438729
31,1.0324291743262586,10.42815040733603,96.93241772417244
32,1.0386236084357028,12.714246571825988,96.80632733295433
33,1.0480920761078198,16.416221599584443,96.6671225728529
34,1.0587719301152632,20.440552687817263,96.4677269951977
35,1.0706605437765977,25.728174831781875,96.22242408214002
36,1.078851704359779,32.380238663353786,95.91345824558059
37,1.0778237332699627,37.41661410709209,95.55760234800512
38,1.0778209498798954,40.16456013542887,95.16972841635086
39,1.1002336115571092,39.61440064654565,94.7680738358072
40,1.0785782308205556,38.42498305346751,94.3790903183291
41,1.0911319810178783,35.53161976776454,94.0214217903253
42,1.080330042163042,34.952034731722904,93.67762462353613
43,1.0661275721038268,36.2533939514061,93.3327045705898
44,1.0475752956231832,38.487683336829946,92.96527181953941
45,1.0326911445345117,41.47851869936971,92.56400284545182
46,1.0257046358479618,45.56547334136251,92.11840719717078
47,1.0180496058640758,49.621404604259965,91.62760548060132
48,1.0212007638069998,53.02716229949939,91.09078391209283
49,1.0309650818529208,57.718373854506325,90.51365204033824
50,1.036726096903131,62.370472034162425,89.89460087186345
