FrameCounter,Acc,Gyr,Euler
251,1.340281313754691,30.928164574312174,95.15910859554515
252,1.3075790607072293,32.32686717184074,95.14422943555063
253,1.2907462957529647,35.96812012893446,95.08127595397829
254,1.3084727738856472,32.32173846604437,94.93638296185132
255,1.3573304682353522,22.97797323691173,94.81390211562861
256,1.378407777110968,25.057268580232947,94.84898432787196
257,1.474495846043657,39.71376036423734,94.97925509113743
258,1.5399357129438875,40.86078407878057,95.03873516229159
259,1.5465102650807074,45.156433553861355,95.07964163551084
260,1.494833770022607,56.941562279447446,95.20252766142991
261,1.2648434685762504,62.73782832973419,95.45939770251576
262,0.985613007219365,59.592066750262525,95.8375464100207
263,0.8492549676039581,43.160055627529566,96.09330349305434
264,0.8701367708584669,24.80696414383472,96.1462073261848
265,0.9931470183210541,19.608728962372414,96.09860659668593
266,1.1974393512825607,21.173957274099532,96.01080319871323
267,1.3743656718646606,17.486205069013256,95.9444132540802
268,1.444347257414227,12.786337973003345,95.94707383280836
269,1.3935099569073772,15.684090797373564,96.02795856602727
270,1.2608869893848536,19.86322345780163,96.14184021925551
271,1.1066024579766662,24.300782756425182,96.27609764911301
272,0.9747763846134148,27.740872641298953,96.41498681487235
273,0.871672530254338,32.53927302890815,96.54960479788345
274,0.7920189391674924,38.81277713867601,96.66613161702176
275,0.7385756562465351,43.76997881021911,96.76342978658282
276,0.6710298055973369,47.357604251443085,96.83458064843488
277,0.6042317436216008,50.53557768825394,96.90702736849265
278,0.5915834683288572,54.63610443732074,97.01941395659865
279,0.5808614292583042,59.08400013724689,97.15832565073858
280,0.5898949058942617,61.608386317428085,97.30343322738841
281,0.6174803640602671,61.593624577702585,97.4914046218678
282,0.6649180400620817,62.1006654456084,97.72566484026778
283,0.6925936759745934,63.44117396346948,97.99028311649808
284,0.7182388182213489,65.22872051210224,98.26426241003172
285,0.7408765079282782,66.4590529582635,98.5457154573449
286,0.7788305335565626,66.45189015812085,98.83597360297198
287,0.8220273718070462,67.24764867762123,99.09177022588239
288,0.8580961484589008,69.38672779306111,99.34960176695603
289,0.9027391649862102,72.73076132812243,99.64658007273906
290,0.9356227872385323,76.64171567983152,99.95342892459365
291,0.9334205911592052,75.74613109830194,100.28865293165875
292,0.914508064480571,73.68776730108175,100.67041761098498
293,0.9357291274722617,70.22095269928009,101.09300908527537
294,0.9883025852440132,66.25827617672023,101.53246601047549
295,1.0666086442552394,63.29829840593675,101.96172075438959
296,1.1682148774947183,54.94284836392225,102.33221254523426
297,1.222771442257301,44.26507535434224,102.59945787502755
298,1.2167777118274314,39.60503533415124,102.85515249541386
299,1.2309805035011725,36.320295250171874,103.15498247872546
300,1.2670438035048355,31.538983011955352,103.42945850944292
