FrameCounter,Acc,Gyr,Euler
1,0.9750415375767332,8.704059921906323,94.74873209894274
2,0.9607174402497334,14.831646166901326,94.64530268809624
3,0.9804595861125536,12.792626641391973,94.56732123100721
4,1.0036961691667454,11.699151380792733,94.5036511825337
5,1.0266498916378457,10.345184693941508,94.5007719314091
6,1.04194625581169,9.664835160655798,94.46395817562002
7,1.0486133701226585,9.25517840711461,94.42318879153767
8,1.056463913250235,8.75426576283847,94.38406870935958
9,1.0642058071632572,8.784214161666835,94.33792600879731
10,1.072140848955957,8.762699095472788,94.33615388373357
11,1.0672534844168933,9.3288401516178,94.28194087108811
12,1.0532264713726103,10.16786576990356,94.21499329901184
13,1.0388763160261185,10.691156777188779,94.1402154772331
14,1.0223922926157063,11.448555370088167,94.04895372520079
15,1.0018607687697927,12.105695480696152,93.96599693645126
16,0.9936181359053387,11.716115520219105,93.86140824407923
17,0.983859237899406,11.182079434720984,93.76151702284903
18,0.9813286911122083,10.860388284840813,93.66467946981273
19,0.9801555998921804,10.670871683529,93.5795287553425
20,0.9831408851227783,10.535730183205212,93.5279203550685
21,0.9878243771035415,10.309741995422964,93.45074079086797
22,0.9910146315771529,10.361672570406583,93.37531349209229
23,0.998269001822655,10.998704492258803,93.2991236117476
24,0.9993602953890053,12.118705075474056,93.22390764704976
25,0.9966639353362797,13.180524886327888,93.18943657280388
26,0.9924464721081938,14.161338232318652,93.12958948749608
27,0.9895276651008803,14.953764745278825,93.08019938864953
28,0.9932300841194853,16.1469486149943,93.0468340704463
29,0.9958358298434536,18.117526289985783,93.02033866525952
30,0.9984177482396834,20.453236368791625,93.04542016357415
31,1.0008941002923337,22.27716407553556,93.03829014686809
32,1.0038988992921547,22.901841533421344,93.03513019062737
33,1.010932737624022,23.683480734388805,93.04521764589624
34,1.0201333246198754,24.56740748015355,93.05225364196906
35,1.0256324877849765,25.564523041411682,93.0868289447477
36,1.0308171515841207,25.957969528505032,93.09327042628883
37,1.0408462902849778,25.105892447078542,93.10409344619259
38,1.0484374087183268,24.011383973684705,93.09944823682741
39,1.0555998294808502,21.966420655687525,93.09553361996791
40,1.0620856839257369,21.504022850782263,93.12077412783628
41,1.0487564064166663,22.571491156357883,93.12514542659525
42,1.0299864076773053,22.457834140048362,93.15189735855866
43,1.054668668350397,23.258566465913262,93.19371007010587
44,1.1290921131599494,21.48256338342631,93.23744442517233
45,1.247438976463378,12.617960969461047,93.28598411528212
46,1.2989892224341202,11.25056687260271,93.30100937816513
47,1.2363579578746602,12.107458014976412,93.29777176170838
48,1.1642546972205008,11.863136552692412,93.30915332614983
49,1.0857485896836339,10.801436067214654,93.27543613144333
50,1.0559820074224748,8.663041592694107,93.32111393394892
