FrameCounter,Acc,Gyr,Euler
51,1.0132018555056044,12.836049568872488,100.35359042875814
52,1.0182288544330296,12.288312922205582,100.23629299875802
53,1.0222607299510238,12.113828114729285,100.12374950592802
54,1.0234656809097216,11.960558290358286,100.01882333956367
55,1.0227067028234438,11.737810623419222,99.89307938273656
56,1.015780488097699,12.026387055164287,99.78301978874293
57,1.0096662815009718,12.73694783768755,99.67312965381043
58,1.0096548915347263,13.518652307002306,99.55524466777335
59,1.0117064791726895,14.489041838761471,99.42461195092642
60,1.0146674332016379,15.245959131402664,99.27547304082063
61,1.016693169053476,16.40601978297916,99.13174419684515
62,1.0166518578156438,17.211070856365897,98.97755670178307
63,1.016455114601722,17.857732289015456,98.82585704553934
64,1.0142805331859623,18.95192292136843,98.65612067952058
65,1.0102712507044829,20.409693668537496,98.47344737093638
66,1.0094211212373159,21.663419993094788,98.283154800615
67,1.0076021040073306,22.883127682899005,98.0775461506565
68,1.008050593968378,23.989772670520836,97.86919398249825
69,1.0095112678915477,25.320141369830633,97.64545232081345
70,1.013443140980292,26.771428062136696,97.40104572844795
71,1.0143480664939426,28.317460149839217,97.15658469614227
72,1.0099767324052569,29.996964246788774,96.89685882683969
73,0.9994268357413664,32.04823044135088,96.61674143448941
74,0.9865966754454426,33.88909745061335,96.32393409550781
75,0.9775653430845429,35.60144509539642,96.00599379178006
76,0.9742402167843411,37.12900466797832,95.67810991227302
77,0.9820921545354081,39.2061138717174,95.3224759149782
78,0.9935074232233999,42.012553138619275,94.94158990334407
79,1.0019361257086201,45.22617034421292,94.52011057503594
80,0.9996944533206134,48.05478366486087,94.06527892206256
81,0.9813852454566453,50.31063907549632,93.5954709197719
82,0.9541975686407925,52.37807676375616,93.1155203660226
83,0.9308974164750916,54.500715464457365,92.62340232444964
84,0.9140087526933208,56.46904413609209,92.11661927968834
85,0.9134610008095584,59.06766273269984,91.59313433673532
86,0.9317193783538046,61.19462355154568,91.06089269563543
87,0.9583047531970192,63.2418987300219,90.50979950148881
88,0.9722324824855422,65.36006927085617,89.93431610459861
89,0.961288198200727,66.93319290514987,89.33963928299548
90,0.9376486548809208,68.88103840228692,88.72321157260036
91,0.9074403561667291,71.43563967573421,88.0926763344418
92,0.8649549121197011,73.13819530197873,87.44864945019728
93,0.8311101010094871,73.97828596202491,86.81438591380561
94,0.8045302977514271,74.09554351700885,86.17695685795019
95,0.7860235365432768,74.73948868575799,85.52600701407643
96,0.7913817030990797,74.6866082271335,84.88514006936093
97,0.8175090213569511,75.64725222174239,84.23925356170862
98,0.8524335751247717,76.97402326497189,83.58061937081465
99,0.8705957730198326,76.14465237911938,82.94164250626564
100,0.8667721730651025,73.78698074988402,82.32527877523464
