FrameCounter,Acc,Gyr,Euler
1901,1.0072586559568497,0.29215240224690947,101.35008261534028
1902,1.0082579035147703,0.256234607250465,101.35543229809339
1903,1.0085901050476351,0.32411398970806565,101.35543537505546
1904,1.0077068025968663,0.37131922290783714,101.36078509917093
1905,1.0088121728052253,0.37131922290783714,101.40358131069655
1906,1.0089286396965842,0.3623704567229509,101.4035843861976
1907,1.0089261618176029,0.3623704567229509,101.4035843861976
1908,1.0099193037069842,0.33408905357667734,101.40563847633143
1909,1.0090460841804996,0.5027686045471417,101.40768944948162
1910,1.0102801591637836,0.5405274961460889,101.4525366508026
1911,1.0111636860568125,0.5465670969654505,101.44923736792123
1912,1.011059345439228,0.45114758034780594,101.44923736792123
1913,1.0112966923707405,0.47247327060852884,101.44388745428158
1914,1.0120449594756153,0.5188355357976939,101.43854098017714
1915,1.01192786304163,0.7622710406950274,101.45459072055192
1916,1.0106913475438484,0.9256419772698513,101.44924076562944
1917,1.011799881399479,1.0595850954939294,101.438544701869
1918,1.0095835775209498,1.0376710715953874,101.42989657778813
1919,1.00883199790649,1.0886202,101.41919734100942
1920,1.0079553561542296,1.1601515271861689,101.4278450827099
1921,1.0058523748542825,1.2154274614052456,101.41509420019086
1922,1.0058523748542825,1.2355185326018383,101.4043946965421
1923,1.0069558083649948,1.3999417103905007,101.38629406411361
1924,1.00706355310874,1.409290339877557,101.37354313658517
1925,1.0091620286158214,1.3302006946427145,101.38423553456926
1926,1.0092814275513047,1.3964198388730231,101.37353601226144
1927,1.0082886491476533,1.3424835101424375,101.35953591082279
1928,1.0094042797610874,1.2977214115091578,101.34883702006337
1929,1.0091778832297107,1.3679184762458616,101.34019095873218
1930,1.0092918309389014,1.3338974151413896,101.35293944228043
1931,1.0092918309389014,1.478631324106263,101.34429194934734
1932,1.0074323798647729,1.4962872490903878,101.33564776790398
1933,1.0096613293575227,1.6316733293726537,101.32370838832351
1934,1.0099227693244668,1.5847235259484855,101.31712206166294
1935,1.0088146509641895,1.610409535222516,101.32781846948441
1936,1.0079310492290632,1.8217902166039972,101.3117721381369
1937,1.008056546033009,1.8100395244979375,101.29572650569472
1938,1.0078139709291591,1.9260253965961094,101.28173914787018
1939,1.009675195297973,1.9080447703559682,101.26034843516203
1940,1.0116684239413622,1.9564649093321966,101.26569605067583
1941,1.0137854802669053,2.0289509868009534,101.24965332950066
1942,1.0119071103614206,2.2279153374470226,101.22826248478651
1943,1.0090485617649925,2.4064235999999997,101.20893087786462
1944,1.0059348885489559,2.503374083870559,101.18960141735444
1945,1.0048178939489485,2.562986578969473,101.18425448457945
1946,1.0078065290520795,2.6480331150042367,101.15752126050046
1947,1.0096836138117722,2.6904633761298817,101.13407538533444
1948,1.0105632093045935,2.8773674661829483,101.10528319178472
1949,1.0091917558125412,2.856757326468778,101.07443111135774
1950,1.0090540124294636,2.769823807823285,101.06167867910685
