FrameCounter,Acc,Gyr,Euler
2901,1.008240546695083,0.46193350749496415,103.5146156888352
2902,1.0081274720986428,0.35319503183130985,103.51983956002194
2903,1.007127102207065,0.20658294476872963,103.52218859085833
2904,1.0080218251605466,0.1718874,103.52741239702097
2905,1.0079305531632623,0.3085473257566171,103.52233588909228
2906,1.0080783699693194,0.51246921450093,103.52990886058184
2907,1.0090203169411405,0.7793071339744043,103.53748191229624
2908,1.0091635149964548,1.0595850954939299,103.54490777830316
2909,1.009262106689833,1.1139576687235113,103.55770454730542
2910,1.0092145460703585,0.9956948461688852,103.5674807705965
2911,1.0090158571598364,0.8575250132044896,103.5698309396595
2912,1.0112497218788246,0.798038149051886,103.57725797280887
2913,1.01030688407038,0.7426384458156742,103.59005486525119
2914,1.0095652529678307,0.7017273720227821,103.59527810123842
2915,1.0086248063576464,0.46193350749496415,103.61124152372938
2916,1.008673386186034,0.4861709845620983,103.61124152372938
2917,1.0094127005343254,0.51246921450093,103.61411521403026
2918,1.007129088051775,0.42103642321366913,103.61191290349383
2919,1.0071757542752902,0.37131922290783714,103.61191290349383
2920,1.0063806436930314,0.4400973905407301,103.61986425641987
2921,1.0084711200624439,0.5926723636609692,103.62508820743786
2922,1.0092626021011577,0.5871072416962679,103.63031221189989
2923,1.0093116466186247,0.5188355357976939,103.63553626979785
2924,1.0104558377286956,0.4051424871350818,103.64090751083911
2925,1.0102559081737656,0.3485167453834607,103.64598454586938
2926,1.0072745405300383,0.3623704567229509,103.65120876402676
2927,1.0072244039934695,0.5435556850844264,103.6565801430575
2928,1.008321377339586,0.49287710803542084,103.6565801430575
2929,1.008369475936276,0.6223916984677094,103.6619518771313
2930,1.0073276527525687,0.5671994819891145,103.66717624063305
2931,1.0082182303449982,0.5282411753161618,103.67240065751557
2932,1.007127102207065,0.4131658895374593,103.67254837563117
2933,1.0080704340471454,0.41711972019423876,103.67792086553935
2934,1.0082688133627857,0.5313393905942227,103.67792086553935
2935,1.010108905019652,0.5435556850844264,103.68012050746032
2936,1.0110044510287775,0.6803499293505072,103.68246843994137
2937,1.0098658326728358,0.8801947810814603,103.68731310891019
2938,1.0098163199315013,0.8894700085619749,103.69488574548869
2939,1.0107635727508186,0.9327080491100096,103.69973205032359
2940,1.009016352692066,0.941466063309135,103.70428278348763
2941,1.009163019536487,0.9553118956361426,103.70678100376273
2942,1.009163019536487,0.975712315344846,103.71670475723805
2943,1.0081691326359878,0.9535921608561387,103.71920394434976
2944,1.006181395176834,0.8931531299427441,103.72405480986416
2945,1.0064313190675258,0.753608588520407,103.7242040368868
2946,1.0074249351688689,0.6507551935986066,103.7267049422293
2947,1.0063806436930314,0.6803499293505072,103.72685479841113
2948,1.007526178319948,0.5954354199618292,103.72935658927882
2949,1.0094122051966679,0.5555033911491091,103.72428458457543
2950,1.0092145460703585,0.5671994819891147,103.72398391508464
