FrameCounter,Acc,Gyr,Euler
201,0.7956915231419774,39.149679712691764,94.0508148583758
202,0.7952062625507925,34.9556036330169,93.90101159654819
203,0.7928738865670883,31.813412333340004,93.72212320786362
204,0.7906788222786798,29.802298978120675,93.53043837882922
205,0.7778232447028053,28.181904773207545,93.32843673433268
206,0.7617512717416361,26.613451954639835,93.12271338819767
207,0.761619983981513,26.39869399001601,92.90621140619241
208,0.7714778026618784,26.217947051236568,92.70236512702634
209,0.8148140892252662,24.918996697166538,92.47722614208253
210,0.87773458402868,24.14893927864246,92.26144059705737
211,0.9334736204092754,23.626581567465507,92.04201932487298
212,0.9590166839007546,22.535611558899518,91.83738352687286
213,0.9599854165558974,21.10314064572249,91.6936641165214
214,0.9414770310528027,20.07169272861101,91.50249653308144
215,0.9217309802756984,19.58628241368982,91.31169449807757
216,0.89313268891022,17.995898444670203,91.12823303088503
217,0.8832502476648392,15.890781221550009,90.97726300008883
218,0.8934416600987442,16.406520019888188,90.8891887969362
219,0.9162063086445106,17.93861866971544,90.75586807583977
220,0.9618024745237453,19.312084644858583,90.66071386850508
221,1.024165513967347,21.703615763638698,90.59675471214005
222,1.1024418352003882,25.41280269949045,90.54633562503818
223,1.1955818667075877,29.877713351355336,90.51898863471165
224,1.2645853075217979,34.13127685953055,90.44671814607906
225,1.2718376468716437,34.96532234584712,90.3959591669668
226,1.2654066540049487,31.14615708859458,90.36591531357016
227,1.244807213989379,24.94256686684736,90.34061243992646
228,1.2152403054540284,18.18128540560766,90.43883242384908
229,1.2084676247214898,11.686798358203678,90.46544250726456
230,1.226944579025475,5.146744930658325,90.47228743252018
231,1.2660090836956899,7.217679074525908,90.45117947869171
232,1.3546062158428183,12.598563431236673,90.45353999065978
233,1.43414783059488,26.70488337098514,90.56567391066818
234,1.4286598615485773,45.0817831042289,90.78049795233282
235,1.2773789570836056,60.17562144872704,91.07815123285306
236,1.0136458947778557,65.39456578525218,91.44490561495313
237,0.8391453986050332,64.02548646902461,91.7941449538335
238,0.7013779295073377,59.22149431849044,92.05651408389443
239,0.6892706289985089,50.63814343534714,92.29313176777741
240,0.6695281920875326,39.113522476363386,92.49076288356441
241,0.6007062510079282,27.418000979576753,92.63867928056537
242,0.6021627686929839,20.690528050884584,92.69980619522096
243,0.5653618310427403,30.273606481528393,92.64097590435259
244,0.6005705620491234,42.1648819753867,92.57368382989554
245,0.7137408493283819,56.663055023501315,92.43844949852969
246,0.8068432313653005,74.17567022789689,92.23087183715782
247,0.9242954073238707,90.18500884333699,91.98630739805031
248,1.0477265864718714,104.20160805126973,91.7776996012591
249,1.1129645097665963,112.60633518559405,91.67342001650431
250,1.1066096872881603,113.84387103051748,91.67243577830968
