FrameCounter,Acc,Gyr,Euler
651,0.9903105573505717,0.46547327962434104,6.109110771034757
652,0.9900358579364689,0.44749450338081254,6.111047656783808
653,0.9908526631139465,0.37131922290783714,6.105971765999614
654,0.992889218392465,0.2143812533011224,6.107915021844065
655,0.9962780736320558,0.37571368620070256,6.263308924794176
656,0.9960647569309939,0.660767399911739,6.259969305403857
657,0.9960552193528228,0.9518693190499627,6.256638397265612
658,0.9931570872727034,1.1922483659364433,6.250092062139506
659,0.9919410264728442,1.2989856314012715,6.241679908390675
660,0.9911311719444605,1.2888371506927632,6.278098229465914
661,0.9912204598372655,1.2261836663074255,6.269723651997078
662,0.9913606810843367,1.2461013257290596,6.26136408834927
663,0.9915442501472135,1.3002486221044804,6.2479907422817265
664,0.9924399226149662,1.3424835101424377,6.239659935285731
665,0.9926273218081396,1.4358286325735115,6.275692435007052
666,0.9913974984838322,1.5169867820932523,6.265525616338059
667,0.9904074918941193,1.4438086864267718,6.250283772403341
668,0.9914943267613788,1.4907922351227485,6.236912985220059
669,0.9905498473070399,1.4907922351227485,6.22490323914205
670,0.9915548396331895,1.6083697503187253,6.259612694469974
671,0.9904317240476499,1.841505195393736,6.244403732696611
672,0.9903963852922728,1.6773094687258758,6.229205067633162
673,0.9893133982717509,1.441533178808632,6.220986306649548
674,0.9882479445969012,1.3388104977596493,6.205809638382553
675,0.9891415469992149,1.3485829668554175,6.231731533854537
676,0.9879215555903211,1.2862875198067345,6.221619513309662
677,0.9879853237776358,1.2670017573570924,6.20837735163512
678,0.989171875863846,1.2605076000000002,6.200194518503261
679,0.9900489886869235,1.2100135037045827,6.188187780375432
680,0.9900272723516257,1.1742144833925359,6.221094484018649
681,0.9897888663750467,1.1825719873202813,6.212928400204627
682,0.9898252370999641,1.1686096089876379,6.202849235513886
683,0.9874507582659502,1.1516313272252365,6.194706794599949
684,0.9906164747267229,1.216777186930968,6.184640398026415
685,0.9895387814532587,1.3227762606889044,6.193554072842833
686,0.9906507961940978,1.2140762353494774,6.18155036860979
687,0.9916355177180777,1.2154274614052456,6.171494428300258
688,0.993769591001858,1.197742627140188,6.159495700991965
689,0.9938546171347196,1.265705591537116,6.14944640262938
690,0.9938058160425507,1.4381131664487325,6.166468294108283
691,0.9927159714641445,1.4438086864267718,6.151397271384053
692,0.9896448858050043,1.3858005224848922,6.141356102959664
693,0.9898742344358702,0.1718874,6.141356102959664
694,0.9879853237776358,0.46193350749496415,6.141356102959664
695,0.9839197121716792,0.6899327946675677,6.199410855358182
696,0.9837835127709754,0.6557804048542775,6.204415594236514
697,0.9834581841644311,0.6431437599033673,6.209442733397851
698,0.9854435549538086,0.6532726312139521,6.214471088424458
699,0.9853212674046978,0.8263317790749186,6.2214506645017345
700,0.9851588704366419,1.0795355888817193,6.241272284184251
