FrameCounter,Acc,Gyr,Euler
451,1.5209848782943243,26.896457414762565,53.05624801502988
452,1.518759032894949,20.739971640572925,53.024229633644225
453,1.4861995155429166,16.407320367219413,52.99588888863605
454,1.4446940852651122,10.506243841137866,52.98761461331561
455,1.3559708698935977,5.029644502747073,52.99714108376322
456,1.2335177339625079,5.127894077308579,53.035325486918296
457,1.1083325313280308,8.675726933202194,53.08457385107285
458,0.9883875758021242,10.719981402483207,53.13454299116949
459,0.9035358321616249,11.957676013105884,53.19747181820617
460,0.8534980960728618,12.464964326435162,53.25005133219785
461,0.8376986331611148,13.292008174022735,53.30555083461742
462,0.8430266899689476,15.30044619761475,53.34691819150546
463,0.87222818115445,17.374236909116064,53.38453018569223
464,0.8873381542568762,17.307315286457904,53.41647272092826
465,0.8876204143664115,15.546283862635857,53.455591667086544
466,0.8767491089245544,12.984927320531602,53.5024649253961
467,0.8755581077232967,10.790337162442974,53.5533725170752
468,0.8881491991777057,8.68801590611093,53.60313246424847
469,0.908680912091808,6.601212210834716,53.65069460940096
470,0.9378661951472609,5.15471178619117,53.68581391431568
471,0.9799535703287171,4.100154063034028,53.70750044707976
472,1.0141060102375885,3.3857891210408964,53.72877038800999
473,1.0407156191774964,4.376289060611943,53.74285995132165
474,1.0512283291464326,6.819403787045333,53.761246642171486
475,1.0531006599561126,9.330951306207105,53.77245994915172
476,1.0451574044133256,11.27053679939346,53.787791081695524
477,1.0366117884724253,12.104203905076664,53.808852054880504
478,1.0255871489054453,11.484056627298099,53.831125080978865
479,1.0204837088361576,9.522313743913001,53.84916737052989
480,1.0142292640226862,6.218904185376781,53.879199446123245
481,1.00878788652521,3.462961185528784,53.89620541261793
482,1.004411270346963,2.8550330989745323,53.908847592375956
483,1.000432406512304,3.4945741307376497,53.91108210811891
484,0.9941629645083345,4.283795118794502,53.90810679297137
485,0.9827787136481946,5.322344995576251,53.89951088771723
486,0.9764123104508668,5.73330301741233,53.880246806396045
487,0.9736678078277005,5.45514993782083,53.85480767999122
488,0.976525985317339,4.223598283806802,53.82851949924666
489,0.9801295832694777,3.114067580003453,53.80670145484514
490,0.989152162207615,2.4756824995329834,53.801371256829356
491,0.9941151844731072,2.057070832824665,53.78462858459457
492,0.9965109131364293,1.8423963182116272,53.76177422160368
493,0.9946069575465476,1.908044770355968,53.75003801955553
494,0.994393282358645,2.278183607826384,53.73203942496724
495,0.9929481356042721,2.4670483022074294,53.72657136685201
496,0.992087697736445,2.4322050228439376,53.713478637214564
497,0.9897156157199906,1.7659751591565496,53.7006871516389
498,0.9906164747267229,1.13004981455773,53.69456875298726
499,0.9909904136771455,1.3240165575021183,53.68328842055138
500,0.9925336266343826,2.0257124356754095,53.67649957343583
