FrameCounter,Acc,Gyr,Euler
151,1.0804563850521685,28.307314563830413,89.95892787524919
152,1.098365148755185,28.981538691934173,90.11717023030708
153,1.1050524874412075,28.91287089894802,90.27602285708332
154,1.0998172575478165,28.475147962124694,90.4438865084599
155,1.089668757008294,27.93045371746906,90.65712667109901
156,1.0825687045171775,27.512665205194743,90.84546513754168
157,1.0874033290366552,27.765889918745092,91.04764904960552
158,1.1101108052802657,27.473201672611683,91.24794699683208
159,1.1228383677092622,24.9203140543483,91.40949701748445
160,1.1352990795380749,21.39681714137811,91.5592947008574
161,1.180244466201812,19.441183446112174,91.53247307339333
162,1.2101437931089016,23.18951508660133,91.3387888763249
163,1.479690170272142,33.054711253115244,91.0829422377578
164,1.7690791389872869,56.24740679760157,90.75079320263136
165,1.8444427342696221,68.04642764315464,90.50149306275614
166,1.5834399262365464,65.17001204360064,90.37516629812255
167,1.2323810287407058,37.67088831743309,90.39077892158393
168,1.022605006833039,11.991806994782738,90.41101030096948
169,0.9375803965527437,4.135232823675925,90.44564705958452
170,0.9354277096601319,18.337073007248794,90.54514752232727
171,0.9896676209718089,29.57290400171725,90.74517287305228
172,1.0392911045515592,33.532584164258026,90.95379970722291
173,1.0584356380999271,32.57592502405747,91.13218766609819
174,1.0659404298552524,30.201028693898703,91.28208438859004
175,1.0552089840406023,25.561505165503846,91.3578959961895
176,1.0300606778243697,20.274699916210544,91.38367805612413
177,1.0179833004524188,14.398811871104302,91.3801447458168
178,1.0067680964353212,9.751233456703956,91.35448278920026
179,1.0151142792809094,11.950673302823914,91.31389022045148
180,1.0259707598172572,17.77444636109599,91.24370469441449
181,1.0356630726254556,22.629302436108443,91.2111277518355
182,1.0351956336847639,26.373002187585357,91.19837297661326
183,1.0266274884299564,29.516736464275148,91.20459293405881
184,0.9946401359285679,30.57916084299684,91.21499151793594
185,0.95186448615336,29.422216183380463,91.21751724666663
186,0.9098631765271085,26.011283562784904,91.22057408385173
187,0.8814198772435304,21.622162654686115,91.21571724923234
188,0.8700465504787661,16.685083937036843,91.20485910853657
189,0.8621768960022067,12.777477253344266,91.16434791740618
190,0.8546940973237149,11.416251052994832,91.0924559200082
191,0.8564408911302636,12.288713638950888,90.99743776209446
192,0.8711836775330447,15.101546948079552,90.87692527480912
193,0.8918761124730273,17.809411218226277,90.72945117612593
194,0.9205145300319817,20.292826462586707,90.56484745648757
195,0.9609089446976753,20.925756534969157,90.40958167929764
196,0.9890404440668743,20.849216553369647,90.26826751038769
197,0.9899964646401521,20.279799644975274,90.14927744955466
198,0.9742176348229383,19.039196915891868,90.07823388731158
199,0.9475230867899737,17.881614378112825,90.04147154586902
200,0.912378759068842,17.02225336720126,90.04433862435499
