FrameCounter,Acc,Gyr,Euler
601,0.9922832256971796,9.837540363649198,98.79448004608781
602,0.9982604870473437,10.149122548567943,98.89766347149866
603,1.0092863815587723,10.289183528841946,99.00266705919613
604,1.0132097512361398,10.805993955904972,99.0641666327793
605,1.017120445178446,11.094248352214606,99.17634420920102
606,1.0120711437443515,11.172240254383544,99.2867076424282
607,1.0121353664406751,11.005268924053158,99.39342694207363
608,1.0151822496478156,10.184640711352122,99.49472454215615
609,1.023258520609528,10.137957126843313,99.55083337367478
610,1.0243173336422653,9.990356992337608,99.64318755309624
611,1.022450976819916,9.520417435272492,99.73912009733307
612,1.0105884424433123,9.133964103379373,99.82783542023647
613,1.0027806340371757,9.149046735721962,99.92198547203013
614,1.0029940179283223,8.507799302655437,99.94564736750922
615,1.0061063562069368,8.234066312118147,100.02528625692722
616,1.0128914058278904,7.647004075522735,100.10123916777653
617,1.0177322830685875,7.34683201159499,100.17356822912677
618,1.0166238242339198,7.459244238949437,100.24407622779027
619,1.0165397188501786,7.360893801336098,100.2241831874185
620,1.012447035651742,7.295715196163769,100.29289658950886
621,1.0105072983407888,6.711439349373459,100.35078366395763
622,1.0066618101428104,6.36034995743298,100.40685402912547
623,1.0097232294049692,5.923676406512594,100.45570606501137
624,1.0117138923628557,5.610016665240369,100.41050583808986
625,1.0165038120931962,5.638034818910586,100.45211374345385
626,1.0292837315337302,5.466872084045371,100.49370948504787
627,1.0281541713186793,4.963615544720219,100.53172825442853
628,1.026076507868687,4.258816508663057,100.56432191223671
629,1.0170639114627948,3.450139756247947,100.40127380718464
630,1.0090802743092344,3.2908943911214106,100.43384982187553
631,1.008099201467792,3.0242197393088093,100.46647000561913
632,1.013044421533429,2.9097016395523374,100.49001627122256
633,1.0270666969578948,3.726430033023188,100.51179693881582
634,1.0230415436334928,4.305961393727391,100.39415626090366
635,1.015080784962458,4.782054515348005,100.42147305396723
636,1.0091427054683593,5.297925477469648,100.4523856434705
637,1.0021821191779468,5.582739988159414,100.4869748336125
638,0.9962258780015705,5.66330654087723,100.51432567946013
639,0.9952944287998401,5.725281202345908,100.43688665801645
640,0.999336780069662,5.676044798857648,100.46614096113576
641,1.006334437451089,5.299474352075892,100.49355056090202
642,1.0112497218788246,4.931767395246329,100.51916007563689
643,1.0121605603855546,4.878898017645751,100.55563173844288
644,1.0071151870565749,4.883605756851653,100.47824905564913
645,1.0021022901879828,5.118282271149883,100.5237235127024
646,0.9981282482727357,5.0915950629702555,100.56378459269342
647,0.9991626494220048,4.744839517667075,100.60741809279273
648,0.9982209174326092,3.938851851116851,100.64734213769425
649,0.9992882467036226,3.251757496354616,100.52308228939603
650,1.0012642008980446,3.015523187187059,100.55576003985902
