FrameCounter,Acc,Gyr,Euler
751,0.9872532603136847,1.3905302308507932,19.265878672810423
752,0.9851949045747243,1.1080480372787813,19.269710474490036
753,0.9860679489771483,1.053370466551213,19.267883265270907
754,0.9900050504921679,1.0657634866064047,19.26606440242563
755,0.9909894045851347,0.975712315344846,19.265943422787824
756,0.9921522060651783,0.8745824298201514,19.26477618585027
757,0.9922716361964601,0.7110221792859629,19.263091661593457
758,0.9901964451562124,0.6197488343061889,19.25690273110733
759,0.9902312861145117,0.6197488343061889,19.25574517522537
760,0.9913253754444098,0.6144290034077169,19.25728629465918
761,0.9913450458846305,0.7687038217513947,19.250458573391807
762,0.9882565456398454,0.8362046714754229,19.249947824910468
763,0.9852111448821517,0.8062233698750737,19.242616792581156
764,0.9823146135531121,0.592672363660969,19.23694603444097
765,0.9835247836226599,0.42103642321366913,19.236477591083144
766,0.9837728396332153,0.7270022010420878,19.23582140989459
767,0.9847507298804099,0.9907369987006441,19.229352261947827
768,0.984473971215085,1.1544783805865921,19.228560964810935
769,0.9832456458078012,1.3987687384959102,19.221596657717704
770,0.9823242845415153,1.3952439061685666,19.220951924041568
771,0.9854055002890942,1.0961331959831524,19.220179069082672
772,0.9905690283872195,0.8783279819893023,19.218389854651925
773,0.9937927349301765,0.8381652947330617,19.21208229243135
774,0.9936317225209751,1.0549275560435227,19.20514277782956
775,0.9903660939268872,1.5743317841923286,19.20542225261554
776,0.9891880508780927,1.7226894852719572,19.2030273551217
777,0.9881548461653163,1.4551328495975204,19.201782779390946
778,0.9862033258917757,1.3679184762458616,19.205088078924618
779,0.9863822788351381,1.3594930293206067,19.203860731278862
780,0.9855196598749312,1.4607620112345474,19.20437441487296
781,0.9855404608639871,1.545925202550861,19.202546117340393
782,0.9853938298974679,1.304030254778439,19.195147384792097
783,0.987339860433073,1.0152841627145377,19.194544519799695
784,0.9912355925812995,0.9059261418073772,19.18715638929517
785,0.9942444367458135,1.039251683435519,19.187668809195383
786,0.9951954581889931,1.2989856314012715,19.18596211551173
787,0.9951954581889931,1.3400359538494033,19.178587795880297
788,0.9951487326023181,1.3400359538494033,19.17689741257721
789,0.9930604211225015,1.464129119838452,19.169538443500958
790,0.9899641407647047,1.268296598530328,19.168370473940275
791,0.989008088945687,0.8839165515128224,19.167789031475916
792,0.9921199524251088,0.69230778549388,19.161025362759574
793,0.9930886163882858,0.8302950237743209,19.154192464279966
794,0.9909757817424197,0.9256419772698512,19.15311268616903
795,0.988996461065458,0.8745824298201514,19.15361744716434
796,0.988012651740857,0.9757123153448459,19.15247250325967
797,0.9891496347873764,1.0152841627145377,19.151840869431222
798,0.9893053118223919,0.9256419772698513,19.1461037890711
799,0.9923593099276088,0.9890788603022108,19.145485662452458
800,0.9904090064210846,0.8931531299427439,19.148671244302488
