FrameCounter,Acc,Gyr,Euler
451,0.9960256020805891,0.9203068205718786,21.481989564042003
452,0.9957379173256384,1.0071682518679588,21.481290415848534
453,0.9955952993058976,1.1387315028433174,21.48059888623482
454,0.9898636269709075,1.0297316200533613,21.468462547334433
455,0.9855059614228623,1.0795355888817193,21.464063551944818
456,0.9861713846994346,1.1867286679302729,21.45725491603393
457,0.986024847557099,1.1977426271401883,21.440805693865713
458,0.9896681261918057,1.160151527186169,21.429693894967095
459,0.9895261492249712,1.1080480372787815,21.417551702040733
460,0.988684479497883,1.134398963978229,21.399577847859522
461,0.9911478194497528,1.1387315028433176,21.392773240866163
462,0.9930825746130076,1.1006163770493151,21.38062543459515
463,0.9891435689524549,0.8613447426359785,21.3738224733866
464,0.9883390106638511,0.4171197201942387,21.371321111353033
465,0.9866813061977003,0.46547327962434104,21.36877644116319
466,0.9899510088888237,1.2605076000000002,21.38167025750869
467,0.9920367936724928,1.8450671043224096,21.39991380283331
468,0.9919506036088692,1.687067023225183,21.415319112547113
469,0.9907159027693054,1.3178034000000003,21.4239232273829
470,0.990202504541369,1.0871113701688526,21.45039514563384
471,0.9887461757195323,0.8613447426359785,21.457204428301505
472,0.9911533685560474,0.795978692330718,21.464014609675413
473,0.9916627450902851,0.69230778549388,21.4708256889004
474,0.9905720569448746,0.6009234200298736,21.477960171463746
475,0.992613217723802,0.69230778549388,21.504487696105073
476,0.9958960789158676,0.47593465952498154,21.504487696105073
477,0.9948009851221499,0.29215240224690947,21.51161559261168
478,0.9931938380799591,0.26256234050305083,21.51161559261168
479,0.9909278480293104,0.33896652403651895,21.51591026905169
480,0.9902752142712652,0.38435191087569737,21.55388950105628
481,0.9883162449337763,0.3485167453834607,21.558183369806557
482,0.9860780902139546,0.51246921450093,21.562477905955937
483,0.9852639240325407,1.0313244000000001,21.573592831402195
484,0.9838871886552848,1.231526539831635,21.584709637757193
485,0.979907648709816,1.2408212116147757,21.59335115684599
486,0.9771663113308809,1.2154274614052458,21.602705735751123
487,0.9791986519598564,1.2773237345039354,21.61918210285101
488,0.9826072460551062,1.2474178620980862,21.6313674302979
489,0.9871099229569117,1.1825719873202816,21.643554997964532
490,0.9943686439143181,1.039251683435519,21.653327554049383
491,0.9977018592746031,0.8613447426359786,21.66552701198613
492,0.9999604992198441,0.5642981868401492,21.672639812533426
493,0.994503896422734,0.366872125683105,21.675183643696368
494,0.9925290927725997,0.8223494340691432,21.684840516760705
495,0.9935537227548392,1.1343989639782293,21.712442043099195
496,0.9897686598392577,1.0006281291170063,21.716449091967206
497,0.990202504541369,1.3115608097085552,21.72583075198312
498,0.9906608905170325,1.5126525252863197,21.73776752452723
499,0.996113447354266,1.7650454538227507,21.753996728152508
500,0.9929073471376874,1.9598178936418558,21.77305082981808
