FrameCounter,Acc,Gyr,Euler
301,0.8874283069634413,51.26732007090284,91.6830686438759
302,0.9738850034783367,59.04420454340264,91.62016823864654
303,1.0602909977925872,66.70446822135891,91.50820649237544
304,1.1348365521078354,70.19495505178958,91.3614914311667
305,1.1757146762714157,66.77883867061438,91.19424626150087
306,1.199794149010571,59.037143026691,91.04142594200667
307,1.1878657331533728,49.32236652988016,90.89529339199728
308,1.1514039256490312,39.17227151307896,90.75945046630713
309,1.1104080331121529,29.462801799446314,90.65009127470383
310,1.0794896942537247,25.33342722118791,90.5440466009102
311,1.0535378493438192,27.788285795929838,90.45905505193697
312,1.032161324599987,31.898172747019963,90.36334834397285
313,1.0037584370753752,34.436920750666125,90.24543890079349
314,0.9542164324722143,33.619210843582664,90.10089044248616
315,0.9109204136476469,30.925988565915485,89.92563927365264
316,0.8895538207438604,29.307291762618178,89.73336476379826
317,0.9010321858846109,27.93744618068553,89.51962185792382
318,0.9174388262985168,28.521915996780052,89.26897996008864
319,0.9349684486655152,29.10547688023685,89.01449764597423
320,0.9357066848110042,29.656264015820245,88.73809713003334
321,0.9217689515274422,29.845887637492428,88.46744060492938
322,0.919645583907192,29.9262934691747,88.1937970215048
323,0.9174246563069907,29.668935919034816,87.92557930549417
324,0.9131204739792007,29.02607716170272,87.66278782916274
325,0.9038810762484188,28.133871441365525,87.40009094315985
326,0.8889836893891812,27.616694470698526,87.17448269046832
327,0.8625015942014251,27.081100950112262,86.97923353900353
328,0.8267272827238737,27.131058693787168,86.84246628975261
329,0.8119766006480729,28.761920919039714,86.75193594960987
330,0.8248654435724654,30.14891711881795,86.68469271147099
331,0.858813716704618,30.836054489229458,86.60691934169147
332,0.9106777695760448,32.15667755956177,86.51055824864771
333,0.9681430679398577,33.7057609791498,86.40140339234344
334,1.0320363365695995,33.2059686047662,86.2847729906112
335,1.0490919883403933,32.808687756374425,86.1581654178695
336,1.0246877573192725,33.61891790187602,86.02119029392438
337,1.005155211895158,34.495212256682386,85.86838987199104
338,1.013439687401278,35.63011085992376,85.68989483627558
339,1.0438381100534697,36.71994801193315,85.46881069014294
340,1.0903251808520245,37.412402510451926,85.2206777673441
341,1.1204726681182366,39.90149609060322,84.96650403841453
342,1.124762197088789,40.90173762084345,84.72800810855168
343,1.1185463781175995,38.04445434440324,84.5053182508542
344,1.1016292479777396,35.10961146947838,84.30040773204757
345,1.0883868797445144,32.77329776732944,84.11311904575072
346,1.0678361297502532,32.25224299142152,83.950249211939
347,1.0459488515219089,33.65107742442767,83.78510452539449
348,1.0251385272244915,33.13114462601446,83.6050986096427
349,1.0141346064502483,30.92455550115958,83.43109202344615
350,1.0144032728653827,28.59864055752873,83.27416650828928
