FrameCounter,Acc,Gyr,Euler
651,0.9716630074259285,82.16870962044085,141.52632043844793
652,0.9606253171762651,83.05845880935934,142.2161046836804
653,0.9461083447470485,82.50790162571508,142.89242479515457
654,0.9191784375190707,81.40813814763959,143.55535787409067
655,0.8916552024185133,79.32242945895486,144.2055713892584
656,0.8935519011227048,75.92409123244836,144.81779059785194
657,0.888689484578275,71.76017039977768,145.40285701909602
658,0.8975015320321186,68.17234769641024,145.95472792053556
659,0.9041996460959272,66.00727321705764,146.4854558476188
660,0.903543026092283,64.61714042922385,147.01426716629672
661,0.8958945250418712,62.990628329472536,147.5283728697064
662,0.887326884524525,60.86089763793394,148.04542409127748
663,0.8752908088172753,58.48335296751765,148.5410978233241
664,0.8675159940888699,56.499440382552876,149.0152107411132
665,0.8654859906434073,54.655027925757494,149.47543820571644
666,0.8677897210730259,53.98508058649127,149.91988426852626
667,0.8710074626545975,54.090725032858906,150.3885788541215
668,0.8703947380355651,54.45799264942188,150.8334980467944
669,0.8716501591808494,54.23140540825761,151.28525099050938
670,0.8720298160040173,53.456981400000004,151.73951460642874
671,0.8714906769438214,51.54565307249221,152.178781759284
672,0.862183855102843,47.81845132838858,152.6239324706371
673,0.8721307241463289,44.36944726988996,153.0348232004871
674,0.9071791443810864,42.07419846127651,153.43181603404796
675,0.958388752020807,41.09499066781533,153.82111144634354
676,1.0070809302136545,42.025014422363455,154.21511385038875
677,1.0540232445254707,43.97604751854845,154.65227347472373
678,1.108767784524785,45.105042762583984,155.06830743300773
679,1.1590090594986737,44.01712311964213,155.4719198724914
680,1.1760395401516057,41.83880395309099,155.85218288503285
681,1.1508544651692498,39.3419014586319,156.21047285261625
682,1.126178049866006,39.82025123863459,156.6210191622559
683,1.1577171502573502,43.79610899051747,157.03114772480973
684,1.245280289734002,45.96712450683955,157.45541746488
685,1.3646633284440526,42.206825748619686,157.84224046508675
686,1.4615324149672495,34.072121861905316,158.14726819128765
687,1.542405912851737,25.675167944060135,158.29919126484754
688,1.5154039065542892,27.82570984162992,158.33014727308753
689,1.3796350966831774,24.813910714491453,158.37100601657335
690,1.3180663867954452,23.840767921790857,158.49324667753046
691,1.3323922095239074,32.13032807771563,158.75390919879547
692,1.2747960621213104,39.13940640167435,159.08619565896464
693,1.105837691526202,39.474851940742845,159.4581998213133
694,1.0230478972169388,43.65755737333796,159.8802331950772
695,1.0236000195388821,49.66362795453589,160.356943578139
696,1.0721874836053626,52.928543919636226,160.8411085706577
697,1.0626579882539817,54.01514254106825,161.27328839565368
698,1.0948561549354325,51.84085862648962,161.686236676327
699,1.1401881423694953,49.423597527822245,162.02741857669787
700,1.1434710315526144,45.43484687470911,162.32328801169666
