FrameCounter,Acc,Gyr,Euler
451,1.2792071763400952,25.214969595593992,48.580044183580355
452,1.236337332607893,19.334170362122318,48.78368651033128
453,1.2058196382544115,14.664814959023396,48.937017968208295
454,1.1753982303883224,12.930457446645221,49.054877532494125
455,1.1338368489337431,14.683942184226032,49.16651851405218
456,1.0783941765421399,17.888589274410432,49.27266509849758
457,1.0193380204819202,19.603705848587,49.3715993638598
458,0.9582640554669678,19.595331130862785,49.470244530003505
459,0.891373098090805,18.584871113717604,49.56317235715579
460,0.8313248462544591,18.105019504768602,49.64989855995673
461,0.8032490273881444,18.014040073279343,49.72368988003781
462,0.8054774981338707,16.620325528449058,49.792406920255566
463,0.833034813198104,13.17566722181085,49.85686179238943
464,0.8655252740388347,10.334072272968042,49.9300931297586
465,0.9152999508357902,9.51696863333528,50.017275262939776
466,0.9613703760778153,10.807360947675134,50.0315895212518
467,0.9975319543753974,18.47343121815392,50.02286954939172
468,0.9845450726096799,22.21134336077034,50.03090548312799
469,0.9379386973571354,21.703842646908377,50.07428222333526
470,0.9095191037026106,21.67410071545268,50.12608881530289
471,0.9157122910608987,20.84504358422712,50.17091996530166
472,0.9530136410356359,19.841643910333566,50.15592026699957
473,0.9898055364565305,20.972063000599384,50.08022215180775
474,1.0139536478557587,22.049728654518166,49.968093233983396
475,1.0344940792484023,19.921643373288514,49.86842837184175
476,1.0626857484694148,15.119796033222615,49.770467536813356
477,1.0782193654354386,10.99974909572566,49.69297500774018
478,1.0855731205220587,8.380673725065773,49.63950916394052
479,1.0877881227518527,7.319748681080686,49.58984225620547
480,1.082397801180324,7.414218208414278,49.57172286837476
481,1.0675401631788848,8.504904869767785,49.530232098798955
482,1.0507464013738046,9.69975758843294,49.501137063374365
483,1.0338307404986562,9.89759033029127,49.4770843694275
484,1.0216936918665986,9.741971024837447,49.45787560888947
485,1.0113011420936893,9.7276390100308,49.451361053597005
486,0.9909535811530227,10.641759800074755,49.46933904964754
487,0.9711034960291308,11.527425144544292,49.50385403088996
488,0.9545302509611732,11.274613890950596,49.546448219479934
489,0.9516175702455268,10.694840842348842,49.5974171849903
490,0.9654931382459431,10.20476641116964,49.62591432948625
491,0.975740231824024,9.262446896156746,49.67300512929044
492,0.9676161428996521,7.856213230579326,49.723579624813055
493,0.9523560258642773,5.588617176846789,49.76517371826339
494,0.9396414209686588,3.1880363435653365,49.793270594531066
495,0.9293702168673149,3.3785094112188414,49.786042959059536
496,0.9249048599720946,6.517885190470852,49.787633366257694
497,0.9210548300725642,10.256748389454206,49.7760130579337
498,0.924256457916308,13.460733384832425,49.75615766020933
499,0.9336905268877906,15.454791982517627,49.724270861614976
500,0.9500510512598783,16.18715360461906,49.693331740323316
