FrameCounter,Acc,Gyr,Euler
301,1.0226539003983703,5.790278510486116,117.50874683177302
302,1.0146511715855848,6.530213241720638,117.54373529521314
303,1.0116521141182873,6.9875041152044925,117.57512779386059
304,1.020440591117386,7.430361813324403,117.59207053831081
305,1.0210744341134,7.753796391999145,117.62716789913716
306,1.0125364190980986,7.753796391999146,117.66063879606044
307,1.0125364190980986,7.709426144063654,117.69942282182079
308,1.0120582987160374,7.317281589395641,117.73824119280826
309,1.0132926526922021,6.750943130358611,117.75355508791485
310,1.0129817372489989,6.4502959183195125,117.78877768475031
311,1.0136049526319413,6.471636065516287,117.82386590552507
312,1.0136049526319413,6.866179119918737,117.85554840331605
313,1.0143229268827556,7.270247783996199,117.8872616506555
314,1.0148921124927517,7.303810056172737,117.89557786925349
315,1.013616791494695,6.9903224149084435,117.9217778497026
316,1.0051721245637486,6.870002958221363,117.95511463503495
317,1.0133888690922157,7.548273163859389,118.00272873501953
318,1.0195190042368019,6.34122415132854,118.03936307563278
319,1.0212737145349429,5.387328808958597,118.03487399492272
320,1.0147925896457857,4.350709706541247,118.04787339341728
321,1.0133118967030832,3.908732745893042,118.06630189992676
322,1.011031651334418,3.2111216294757883,118.07746388318203
323,1.01203606655099,2.7845994584186933,118.08458269001247
324,1.0113451438554495,2.2932639476561087,118.0216307544117
325,1.00725865595685,2.043460952256754,118.02689788378221
326,1.013210244717255,1.807316976667845,118.0336903020529
327,0.9921335595573814,1.9690091599362458,118.0365941665261
328,1.0175332918386502,2.5814921375454936,118.04321415977232
329,1.0101984953463354,2.953930520226757,117.97370274716025
330,1.0173401594353777,3.2668656348291463,117.9619032553115
331,1.0056739034100468,3.4358376091883973,117.95382132141323
332,1.015271392288781,3.5785802672978626,117.9455925701036
333,1.0075063275235545,3.892742599801103,117.9409305484201
334,1.0088022601084912,4.070018757732136,117.89851437204673
335,1.0143027161552904,3.9621195327898024,117.88675065676763
336,1.0145634529195302,4.189651310823022,117.86943180598239
337,1.0108308463833107,4.030709645288328,117.85955102861232
338,1.0143441230667234,4.171590692552378,117.84240716572306
339,1.0127921800645974,4.175130439216048,117.79275819324384
340,1.0156347768760186,4.257660111888696,117.77021585585662
341,1.0143909502750899,4.475311817549883,117.75296071385947
342,1.0136301100500122,4.559968233535378,117.7304425441721
343,1.0123072656066436,4.52673081712055,117.70793568472445
344,1.0126376449648709,4.378538888055879,117.6474875066272
345,1.0107175668800854,4.180238114932894,117.63226836292397
346,1.0095325651012947,4.031116849375369,117.62234268360892
347,1.0053059235874422,3.357064530061661,117.61427412042985
348,1.018005893892565,2.8653629007156565,117.6027725618231
349,1.0183255864408003,3.283404294790661,117.53821539622395
350,1.0141331273555756,3.642679337501571,117.53573227880365
