FrameCounter,Acc,Gyr,Euler
501,1.0070456792022893,1.8654160982200196,92.0148790679494
502,1.0090753192898931,1.709298025769526,92.0262584140962
503,1.0121704401927571,1.807316976667845,92.02185400080953
504,1.0142573637888954,2.283940240144203,92.01033977976687
505,1.015356587608511,2.2374725169040626,92.00583380724997
506,1.0143007443554402,1.8127579833881964,92.00133118226165
507,1.0101257347479073,1.5126525252863197,92.00855975253769
508,1.0089063385666681,1.0825722632034684,92.0055246357118
509,1.0077484805247785,1.0071682518679588,91.99841447406745
510,1.0088989047471506,1.5148212038555442,91.98430402952516
511,1.0162312728901821,2.1044022745464708,91.96476394644301
512,1.0237909942952224,2.897831024846535,91.92477209836694
513,1.0323991476168508,3.2304874012751634,91.89101582925854
514,1.0379065468528466,3.7369865131895463,91.86688469441322
515,1.0358933342772314,4.38078756006308,91.8356559119236
516,1.029626631357212,4.949043917070452,91.79889751804828
517,1.021450439326353,5.056983266198889,91.7246490183026
518,1.0133118967030832,5.105759871748693,91.68656682839193
519,1.003323477249486,5.088047699225022,91.64284962626793
520,0.9941413380400193,4.818641501337044,91.60623909583889
521,0.9890091000592461,4.948048834338554,91.558654338035
522,0.9833142936009829,4.906073111063113,91.47093016546772
523,0.9781252476038025,4.848186287169915,91.42479979297917
524,0.9741298681387406,5.365653015086123,91.3691315301946
525,0.9672957148669686,6.079567675972427,91.31212537792958
526,0.9610208114291802,6.304100419062964,91.248136414462
527,0.9655060849109134,6.426586669843397,91.16762294865418
528,0.9810978544467417,6.300975193512365,91.10529362630753
529,0.9997989797954387,5.7632853827241215,91.05405993084105
530,1.0195616705231714,4.67233109264594,91.01403203577192
531,1.0257046358479618,3.8690577226552723,90.99208719746106
527,0.9655060849109134,6.426586669843397,91.16762294865418
528,0.9810978544467417,6.300975193512365,91.10529362630753
529,0.9997989797954387,5.7632853827241215,91.05405993084105
530,1.0195616705231714,4.67233109264594,91.01403203577192
531,1.0257046358479618,3.8690577226552723,90.99208719746106
527,0.9655060849109134,6.426586669843397,91.16762294865418
528,0.9810978544467417,6.300975193512365,91.10529362630753
529,0.9997989797954387,5.7632853827241215,91.05405993084105
530,1.0195616705231714,4.67233109264594,91.01403203577192
531,1.0257046358479618,3.8690577226552723,90.99208719746106
527,0.9655060849109134,6.426586669843397,91.16762294865418
528,0.9810978544467417,6.300975193512365,91.10529362630753
529,0.9997989797954387,5.7632853827241215,91.05405993084105
530,1.0195616705231714,4.67233109264594,91.01403203577192
531,1.0257046358479618,3.8690577226552723,90.99208719746106
527,0.9655060849109134,6.426586669843397,91.16762294865418
528,0.9810978544467417,6.300975193512365,91.10529362630753
529,0.9997989797954387,5.7632853827241215,91.05405993084105
530,1.0195616705231714,4.67233109264594,91.01403203577192
