FrameCounter,Acc,Gyr,Euler
451,1.0104662290249982,0.0,119.56486926233308
452,1.0117914804938812,0.14034547440455641,119.56486926233308
453,1.0108916855924774,0.31382202110304497,119.56486926233308
454,1.0113085582550956,0.2625623405030509,119.55942826121102
455,1.0130528120488091,0.2977177099809146,119.57031029041498
456,1.0135432896526917,0.20658294476872963,119.57030026932176
457,1.0135536492953887,0.08102849742701637,119.57030026932176
458,1.0131263494747336,0.12811730362523246,119.57030026932176
459,1.0127102250890923,0.0,119.57030026932176
460,1.0122173679600641,0.1145916,119.57030026932176
461,1.0122173679600641,0.2291832000000001,119.5720956789055
462,1.0131085825320008,0.16205699485403274,119.5720956789055
463,1.0131085825320008,0.12811730362523246,119.5720956789055
464,1.0112991644414624,0.08102849742701637,119.5720956789055
465,1.0108822879049766,0.14034547440455641,119.57208593250833
466,1.0108822879049766,0.2921524022469095,119.56664498522923
467,1.0122079825806551,0.42103642321366924,119.56843125211428
468,1.0117262475590914,0.35319503183130985,119.56299041308912
469,1.0135432896526917,0.35319503183130985,119.56299041308912
470,1.0130528120488091,0.38435191087569737,119.56478648156552
471,1.0108085872211414,0.35319503183130985,119.5593457512519
472,1.0117262475590914,0.2625623405030509,119.55933655296674
473,1.0121447524934366,0.2921524022469095,119.55389584922264
474,1.0108085872211414,0.23623663530426445,119.55389584922264
475,1.0117914804938812,0.12811730362523246,119.55389584922264
476,1.0108822879049766,0.14034547440455641,119.55389584922264
477,1.0104578170314682,0.24308549228104923,119.5484551724704
478,1.0121995850621557,0.256234607250465,119.55024280952588
479,1.0112991644414624,0.33896652403651895,119.54480224112697
480,1.0117914804938812,0.33896652403651895,119.54480224112697
481,1.0117914804938812,0.23623663530426445,119.54480224112697
482,1.0109609290175363,0.0572958,119.54480224112697
483,1.0113757956368148,0.20658294476872963,119.53936169973424
484,1.0108822879049766,0.1145916,119.53936169973424
485,1.0118008697367284,0.12811730362523246,119.54482036532423
486,1.0126346824003214,0.18118522836147544,119.53758309991584
487,1.0122173679600641,0.1718874,119.53758309991584
488,1.0118008697367284,0.18118522836147544,119.53937982475637
489,1.0108822879049766,0.24308549228104923,119.53393931119848
490,1.0122079825806551,0.23623663530426445,119.53393931119848
491,1.0112991644414624,0.33408905357667734,119.5284988246542
492,1.0135432896526917,0.3085473257566171,119.5284988246542
493,1.0134717558965323,0.3085473257566171,119.52485558296182
494,1.0130528120488091,0.2864790000000001,119.52485558296182
495,1.0126346824003214,0.33408905357667734,119.53028676016717
496,1.0126346824003214,0.38435191087569737,119.52664384762288
497,1.0122173679600641,0.4400973905407301,119.5284415608398
498,1.0117262475590914,0.6557804048542776,119.53023952166195
499,1.0122277411729041,1.032914723843648,119.53202880433001
500,1.0122277411729041,1.560719082233853,119.53741626471442
