FrameCounter,Acc,Gyr,Euler
401,0.9813409193547369,6.579044967043727,74.34232077774556
402,0.9820534608665662,7.546098307686128,74.34849668082207
403,0.990605370467978,8.482294396339698,74.35878172260786
404,0.9958644486073394,9.641029274148012,74.3673813008031
405,1.015895663934048,11.34905279095597,74.37052356285604
406,1.027521775924968,12.016009826044689,74.3720731256833
407,1.0377364790735653,10.974800732423875,74.39758429529425
408,1.0470310406095895,10.103087193314751,74.43158867389482
409,1.0502385443317153,9.995448959600353,74.46739997265546
410,1.0683112842238445,9.392842155017563,74.5156702360842
411,1.0714140189487908,11.065805313246281,74.57522789665919
412,1.1115633135363905,12.699908429738809,74.66131739021218
413,1.155159729214969,14.409523493753438,74.76424308045814
414,1.1801834603145394,16.198101282523115,74.89723587906455
415,1.201313031644958,19.880486743346292,75.06304914542108
416,1.1952476730786805,22.018292133303053,75.24307383622026
417,1.1961362798611201,24.17346400959962,75.43965382984489
418,1.186939762582752,26.343983289041198,75.65549576228081
419,1.181879012420476,29.37526107163747,75.8940054336546
420,1.207769017651968,33.51299863118775,76.15828967467588
421,1.217543017720524,36.63581446682344,76.44427580320024
422,1.2292351280369431,39.03984623501126,76.7508332805461
423,1.2349611329916421,42.76282310304225,77.10219273554702
424,1.2663372378635953,44.982603808477556,77.47121079148762
425,1.2530909783411577,45.43708666571303,77.8372316733974
426,1.2328548170810707,46.404540132166396,78.18845310567849
427,1.2174189911447908,46.54157971776081,78.52021003437059
428,1.2317584990573436,46.55628393516391,78.82334784148632
429,1.2658633417553413,46.66988230872442,79.09702642268975
430,1.3346542623466198,45.57843977094399,79.32963126624303
431,1.385354828193846,42.32298454255072,79.48441234444219
432,1.4216304020384483,40.04554261312668,79.60778370563523
433,1.441400013875399,38.62068439330826,79.68468193296087
434,1.4633642745400066,39.62517216172595,79.71070955070509
435,1.4656650367665867,39.81241860343866,79.70316592579461
436,1.4477941842679158,40.159860157528605,79.65161759107535
437,1.4305561855446292,41.05954708314525,79.57936098911371
438,1.4071268599525772,42.268770230968215,79.49279833533043
439,1.3348546737379319,43.457986158398946,79.39813751629062
440,1.2734928346873413,43.88372061552852,79.32457775790463
441,1.2170238288546367,42.51776898630627,79.27758083060648
442,1.1843247020982042,40.346699955818444,79.2633360825665
443,1.153473883536164,38.543383344017855,79.27766571909775
444,1.1350070484362642,36.950149820143906,79.32785037736417
445,1.1104800763633718,36.580799545328496,79.40468978656489
446,1.1084913170611668,38.84765097650158,79.48682120563065
447,1.1339126950519602,43.08739397976689,79.61855580460839
448,1.1346774872182843,46.141727484317556,79.7841784883878
449,1.12920591567703,47.7774831554487,79.97619973937965
450,1.1138500796785893,49.77399291882026,80.20600077422839
