FrameCounter,Acc,Gyr,Euler
251,0.6900297095053227,28.405660523792356,106.31411883546583
252,0.6733542901029146,28.98221831841809,106.40433793121345
253,0.6717335781394287,27.334420469283078,106.46829446423507
254,0.6813295825076142,25.745011976515205,106.50492180635827
255,0.709953519605333,23.715063155351064,106.5233155805248
256,0.7528439413318009,21.334512554257852,106.528143225446
257,0.7861609250019999,19.413555453374787,106.51406677283406
258,0.8085616859584679,17.26163756545985,106.48880875215777
259,0.8425775928660815,16.419120958775295,106.45027959937245
260,0.872663165259082,17.140256671879115,106.36127635073555
261,0.9048812076731398,17.862603152035817,106.25337048197984
262,0.9590542216162754,17.94310166620163,106.14236186829818
263,0.9809388360137445,16.851297729093673,106.01542202332486
264,0.9689974200172052,14.358057688782168,105.9230747546009
265,0.9457885598800612,12.43054796013503,105.87417530469376
266,0.9276254632123895,12.3940496767065,105.86370397961112
267,0.9232643175169287,12.68827101464038,105.92532307329873
268,0.9351368883751727,13.218452743490406,105.97178606243997
269,0.9722057395428192,11.891466883898008,106.03209510929587
270,1.0140601560065359,11.329655903266508,106.11041239858541
271,1.0642123848179932,11.395240148200045,106.19434372579592
272,1.1022672089833752,11.556436450627437,106.31541155135413
273,1.1290549145192184,12.343222903985508,106.36425536968954
274,1.1408860591662955,13.521566019006903,106.38771824603623
275,1.1367647074043072,15.908228138327273,106.41573628575287
276,1.1450336239604495,17.58990391538766,106.42933608097032
277,1.1585559977834474,18.960062405885385,106.44828692570199
278,1.234445624561892,15.798167515742966,106.46886072315479
279,1.2816977022683624,12.453239164378529,106.51899469053008
280,1.320142795306629,14.474533978407818,106.64218480879894
281,1.3498670304885592,17.1591116346777,106.79419785413327
282,1.3605344538085025,21.146807882070952,106.99831309730689
283,1.358655585496192,26.009074844738066,107.24462319141861
284,1.3456916437282356,24.7918734598747,107.4704082014637
285,1.351741839257778,16.977452295956823,107.62772417152718
286,1.4015241703231522,5.518867555640733,107.64586951858234
287,1.4807180690462314,15.76800819168866,107.54427352948254
288,1.4977683398977295,25.612888866601704,107.3852351135318
289,1.4302478806137067,31.174496827803665,107.19940382536451
290,1.3049662830893372,33.15372837247737,107.02203787789753
291,1.188647550790393,32.65885729640161,106.86433744953565
292,1.09450491090721,30.43297038789317,106.68325241906177
293,1.0274852796999088,28.496986436486576,106.57080731651175
294,0.9709140023709618,27.714411402967297,106.46180208202566
295,0.9452042107396688,27.325892182259974,106.33511113388978
296,0.9366269267963633,27.453717681009305,106.18721397142227
297,0.9200809746973361,27.79667221649637,105.97017998866328
298,0.9184775446356868,27.27593022297788,105.79686722336218
299,0.9318637239425086,26.77332866036248,105.61779715079611
300,0.9475848246990872,25.968906560490517,105.44627891932961
