FrameCounter,Acc,Gyr,Euler
601,2.3577001505704662,116.93449555769223,142.24443088633024
602,2.7308709233502784,104.28776845663121,143.02131402592536
603,2.559651929462285,53.574391756645376,143.49220561376075
604,2.078481416804105,50.00413600816198,143.57872375860492
605,1.8394167553874243,50.59430020486083,143.45503784463233
606,1.7582167101924606,45.29489382354033,143.32950187554536
607,1.6864216554586815,36.60923648602644,143.3000356908086
608,1.5913836746680543,33.50795350298396,143.40407656257665
609,1.4713510797902722,36.94121989299833,143.6129266588032
610,1.3002392087612187,39.826722306430256,143.87956357439845
611,1.0908684613646138,37.87859094791194,144.14518893032832
612,0.8582091819597364,30.07161752723156,144.3993834493065
613,0.7025403902979529,23.650398727027657,144.6330363080229
614,0.5725259819431778,23.125155559568753,144.82973030871082
615,0.5001679717854793,22.83322098406177,145.02286227060077
616,0.4272060392831543,22.833005323016636,145.2382898268926
617,0.35154089378051023,27.17506633989338,145.47041528152639
618,0.29185098937642817,28.863040040706128,145.676840891778
619,0.25956309444911463,24.34053444150069,145.77452970055617
620,0.3146966793596653,22.91960911924454,145.7263027319908
621,0.35321523183464215,30.82311687596182,145.58628961200685
622,0.32729344631385454,38.284485914073755,145.39286123872256
623,0.2678376373850397,42.61779306034729,145.18863358376018
624,0.188886209131318,44.091528627378295,144.99452880266404
625,0.12993075078671715,42.56553531603457,144.80135916375556
626,0.11841030360572512,39.969149270215134,144.61694072691125
627,0.07975587752636165,40.13986888891278,144.4103634372741
628,0.2089353967139125,61.52763311791141,144.08373595281174
629,0.7783476087199086,66.44257736352455,143.66992181422026
630,1.5736346462886486,44.92816463669843,143.42301113197414
631,2.186649263142125,103.07737358445094,143.72306977272927
632,3.8391746508852655,89.39806590999646,144.23282099299985
633,3.5006236587213997,27.823055220431602,144.15656812578447
634,1.3620679131379607,176.48231817328397,142.87194730255138
635,1.1131082606826708,90.04980583604937,142.19820423455002
636,1.6777097484368384,35.16529433269845,142.21401101826004
637,2.4383627703850794,54.47712865898393,142.45475920453447
638,2.7879230620660964,56.64593246347025,142.59801080837795
639,2.5824310252163563,50.34543833422487,142.47071886462066
640,2.1602358667515915,48.36654745090731,142.0713170612306
641,1.8457491703912534,43.71372913409777,141.66689339714853
642,1.6841341989283396,32.31102141425075,141.3817635527209
643,1.5335944705168965,21.688636220231395,141.22879351834462
644,1.3400350741678368,15.803049986134491,141.1814344408061
645,1.1950799136459453,16.630494579761372,141.22456305157883
646,1.0571636580965125,21.470411336069095,141.31441664097596
647,0.8683467049514266,25.057989137151505,141.40850926438765
648,0.6731663984484074,25.154748586899252,141.49044042039733
649,0.5280766989746849,22.967970325184638,141.55316035956358
650,0.3990413512406954,20.07749806149433,141.60660528528908
