FrameCounter,Acc,Gyr,Euler
1901,1.017902745845594,0.12811730362523246,181.01180672644693
1902,1.017787797136515,0.0572958,181.01180672644693
1903,1.017787797136515,0.0,181.01180672644693
1904,1.0167915223879473,0.0572958,181.01180672644693
1905,1.017823658597107,0.08102849742701637,181.0062439126811
1906,1.017787797136515,0.09923923666030487,181.0062439126811
1907,1.0157952549603684,0.12811730362523246,181.0062439126811
1908,1.0159104291225678,0.1145916,181.0062439126811
1909,1.017823658597107,0.0572958,181.0062439126811
1910,1.0198161599033426,0.08102849742701637,181.0118722876471
1911,1.0198161599033426,0.0572958,181.0174351098015
1912,1.017902745845594,0.0572958,181.0173695506161
1913,1.0188989154965273,0.1145916,181.0173695506161
1914,1.0188199055770355,0.1145916,181.01180672644693
1915,1.0187840791845932,0.0,181.02293238518766
1916,1.0179828092851078,0.08102849742701637,181.02293238518766
1917,1.0169867255770844,0.08102849742701637,181.0284952301607
1918,1.015954723400605,0.08102849742701637,181.0284952301607
1919,1.0170678443447123,0.0572958,181.0284952301607
1920,1.017946953431268,0.0,181.02293238518766
1921,1.017902745845594,0.0572958,181.02293238518766
1922,1.0188989154965273,0.0,181.02293238518766
1923,1.0169508346031286,0.08102849742701637,181.02293238518766
1924,1.0189430798626582,0.12811730362523246,181.0173695506161
1925,1.0179828092851078,0.0572958,181.01180672644693
1926,1.0181458638132357,0.0572958,181.0105016637013
1927,1.0180638486853368,0.0572958,181.0105016637013
1928,1.0179828092851078,0.0572958,181.0105016637013
1929,1.0188989154965273,0.08102849742701637,181.00487324611555
1930,1.0188989154965273,0.0,181.0104361020047
1931,1.0188199055770355,0.0572958,181.0104361020047
1932,1.017902745845594,0.0,181.0104361020047
1933,1.0188989154965273,0.0,181.0104361020047
1934,1.017823658597107,0.0,181.0104361020047
1935,1.017823658597107,0.0,181.0104361020047
1936,1.0167915223879473,0.0,181.0104361020047
1937,1.0158395542604157,0.0,181.0104361020047
1938,1.016870689910964,0.0,181.0104361020047
1939,1.016870689910964,0.0,181.0104361020047
1940,1.0189430798626582,0.0,181.0104361020047
1941,1.0188630918823194,0.0,181.0104361020047
1942,1.0188989154965273,0.0572958,181.0103707216446
1943,1.0169508346031286,0.1145916,181.0103707216446
1944,1.018978900664778,0.12811730362523246,181.01593358994384
1945,1.018978900664778,0.08102849742701637,181.0103707216446
1946,1.0188630918823194,0.0572958,181.0103707216446
1947,1.018978900664778,0.0,181.0103707216446
1948,1.017902745845594,0.1145916,181.01593358994384
1949,1.016870689910964,0.1145916,181.01593358994384
1950,1.016870689910964,0.0572958,181.01593358994384
