FrameCounter,Acc,Gyr,Euler
451,1.0065589898262295,6.539004762711296,172.71092951540564
452,1.0050258703137944,7.082001926188944,172.64113809524284
453,1.0007821940862058,7.589260741343245,172.56539670666038
454,1.0028309927400527,7.415103699664111,172.49455344498503
455,1.0061187802640401,6.649028856240428,172.44648129361016
456,1.0148073708837555,5.843328953957124,172.3914082326465
457,1.0201612617620806,5.479168325568927,172.34315740228487
458,1.0161048174278084,5.201310073169186,172.30665881758804
459,1.0036084894021173,5.343582136738682,172.2848939101911
460,0.989517559217622,4.88998758215292,172.31244485202933
461,0.9814081719651614,4.689163321616419,172.31920723597315
462,0.9771739865551068,5.073509928855491,172.335754391955
463,0.9801484581429488,5.213602978407466,172.3661192073765
464,0.993523527652969,5.107367023373927,172.4024256422964
465,1.007259152353554,5.773529208017965,172.4910964560578
466,1.0240170897011436,6.604940937127141,172.53914942254752
467,1.0323943045174164,8.133784093737608,172.59405579759493
468,1.0340048355786349,9.380601640632662,172.66372469889694
469,1.028556269729566,10.762616080499544,172.74810082860375
470,1.017429113009845,11.913944874329337,172.86306324125522
471,1.004353025584132,12.952146156788045,172.9652012227738
472,0.9983466331890943,14.059319944517219,173.08014556456513
473,0.998363661197662,14.796966205874686,173.20789749465823
474,1.002733763269194,14.986329578664114,173.32789520568653
475,1.004526754247989,14.874082377076327,173.4675874455546
476,1.0079077338725009,14.191789147870303,173.5915820166409
477,1.014323912761599,13.622791875613707,173.71068792752126
478,1.0196656314694537,13.170558514478328,173.82784598318597
479,1.027073999281454,12.654721406979865,173.93909761621885
480,1.024814129488855,13.029347112616861,174.0699524392563
481,1.0263415610799358,13.885338945128233,174.1880977339977
482,1.0314354075752876,14.989724524152196,174.3131329289745
478,1.0196656314694537,13.170558514478328,173.82784598318597
479,1.027073999281454,12.654721406979865,173.93909761621885
480,1.024814129488855,13.029347112616861,174.0699524392563
481,1.0263415610799358,13.885338945128233,174.1880977339977
482,1.0314354075752876,14.989724524152196,174.3131329289745
478,1.0196656314694537,13.170558514478328,173.82784598318597
479,1.027073999281454,12.654721406979865,173.93909761621885
480,1.024814129488855,13.029347112616861,174.0699524392563
481,1.0263415610799358,13.885338945128233,174.1880977339977
482,1.0314354075752876,14.989724524152196,174.3131329289745
478,1.0196656314694537,13.170558514478328,173.82784598318597
479,1.027073999281454,12.654721406979865,173.93909761621885
480,1.024814129488855,13.029347112616861,174.0699524392563
481,1.0263415610799358,13.885338945128233,174.1880977339977
482,1.0314354075752876,14.989724524152196,174.3131329289745
478,1.0196656314694537,13.170558514478328,173.82784598318597
479,1.027073999281454,12.654721406979865,173.93909761621885
480,1.024814129488855,13.029347112616861,174.0699524392563
