FrameCounter,Acc,Gyr,Euler
151,0.9327325447308034,32.32041807342897,100.60166413710365
152,0.9262510458833502,22.06342155102524,100.58892764698055
153,0.9407688345178108,15.392002406811256,100.62714679858802
154,0.9633218569097247,9.211090640662798,100.6948205569545
155,0.9875980963934672,10.902775011048535,100.80883507773837
156,1.0101935458118905,16.228675034813048,100.92567298709898
157,1.0288673383872189,22.951599022002856,101.0576904731319
158,1.043231038648678,30.33243115287785,101.19065286212376
159,1.0600235846432853,36.6654622363519,101.34307397893792
160,1.0506022082596247,42.865109043922736,101.5064274914311
161,1.0353781917734215,45.05745500632182,101.67057955393703
162,1.0352492453510893,45.58895427725097,101.81618263981498
163,1.073694090511818,47.33760133147604,101.88868794893628
164,1.1680385267618532,47.6012251242399,101.87733072653755
165,1.2881471189270268,44.023051851418224,101.79164555565283
166,1.343873505952104,39.54867237720219,101.63853202536329
167,1.2530997566035995,38.57505423554135,101.43243317619937
168,1.1400157893643403,41.973621999566106,101.18091855097757
169,1.0389047117036287,49.14273157695814,100.8390553044206
170,0.917095960082695,56.94951773303037,100.42360018965951
171,0.8109186149053431,65.32648421476831,99.99094889562619
172,0.756822964767851,75.90729139624912,99.54016087722388
173,0.7403114209574239,82.24500260029184,99.07653916895866
174,0.7134108213364863,82.90625046917573,98.64381255534592
175,0.6804770385545716,83.84356965063594,98.26198780264531
176,0.6995377044877567,82.60558255838511,97.94811943938002
177,0.7392678810823584,75.57161810625291,97.69632161306573
178,0.7478261830131384,68.82034161810833,97.53703422695605
179,0.7846986682797416,67.1476220803979,97.49224054557666
180,0.8544647447378972,65.9807596461242,97.539357713629
181,0.9644049979132211,68.10998310616483,97.70013236118143
182,0.9744429177740479,73.78976134445048,97.90707594898967
183,0.8598174224799122,81.7031277476357,98.14510614980964
184,0.8150171777330831,88.21981145963485,98.25210383246296
185,0.8134678850452549,95.64855553999531,98.25851456918531
186,0.8866978064707276,104.38083993683496,98.29834347819099
187,0.997078733099849,111.43376167351803,98.34193245208158
188,1.097401020593657,120.94102456984848,98.40157892361907
189,1.086050643386394,129.91773060927412,98.42180566112849
190,0.9606763242632764,136.97388764062615,98.43235178444806
191,0.8611741984058742,139.70551359127185,98.53035567746609
192,0.8160894558809101,136.80501020682436,98.68299278695363
193,0.8157530263505003,130.7570623742528,98.8592633421783
194,0.8010274651970432,117.64297021773109,98.97673663929609
195,0.6945926863997346,98.8231640162525,98.98953862356994
196,0.631,77.49667329568088,98.97736167843834
197,0.540272153641107,62.8846136983113,98.95350075713105
198,0.5638882868086551,51.99002706834407,98.92475684954704
199,0.652015337242921,43.14891121248644,98.8768343688221
200,0.7581266384978173,36.052719156150744,98.82368987194573
