FrameCounter,Acc,Gyr,Euler
851,1.092593703075393,36.497604492178326,200.13764103809626
852,0.9049524849405078,25.195758832409197,200.19471907920624
853,0.835642866301149,15.844542036402357,200.34193281464024
854,0.8753793463407735,31.746940474591366,200.5754280915363
855,0.9625762307474666,48.58677083415113,200.87373090686552
856,1.0735944299408413,56.97118782477126,201.23334953186108
857,1.212478865795194,57.99436044495363,201.68169210800338
858,1.2908543682383387,55.98693919122916,202.14367491571434
859,1.2617923759478022,52.996013397119064,202.57437942714787
860,1.1617495427156406,48.03623286597067,202.9482037291669
861,1.090219244005535,41.314880636385745,203.26653644924374
862,1.0808394885458246,34.793885880474654,203.55413122563775
863,1.049356945943562,29.586110923283286,203.77350379490906
864,0.9783956255012591,27.21466062774361,203.92645306496826
865,0.9458889998303183,27.163950260910884,204.03097556526367
866,0.9636456817731298,27.978073606262946,204.09095386649477
867,0.9846395279491881,29.22709246609389,204.10014416199428
868,0.9906629093692768,29.67336150933368,204.0663796919555
869,0.9757791758384681,28.860594581841283,204.0211206732552
870,0.9515997057586768,27.25136663692522,203.972414606823
871,0.9290134552308702,25.99417687534159,203.9192515765616
872,0.9025608012760137,24.935919438205804,203.87430681663005
873,0.886779002908842,23.53162989468685,203.83978384524713
874,0.879507816906706,23.01729961721469,203.80968254789616
875,0.8711957300170842,22.641992409391683,203.7671539055239
876,0.8682562985662702,22.446648848573865,203.71694696636703
877,0.8585557640596212,22.01188013140809,203.63880666584942
878,0.855830590712905,21.179150474656304,203.55018472018008
879,0.8678081585235299,19.7850619085205,203.47258225365388
880,0.8835004244481155,18.091506094631903,203.40014471344668
881,0.9034838128046346,16.05274538322486,203.36719422460448
882,0.9125426017452555,12.91699469913776,203.31026069212467
883,0.9085934184221236,9.477909959596628,203.28059476992468
884,0.9041714439197912,6.557303433705713,203.26460882506703
885,0.9007441368113367,5.526000950547084,203.2586122473654
886,0.9030038759606739,6.591756664346996,203.3712157899386
887,0.9140421215677099,8.34121379283508,203.4078824830222
888,0.9235983975733175,9.592384739268518,203.44464712981983
889,0.9232296572359449,11.39322336801062,203.48857186471756
890,0.9123058697607946,13.53309330613803,203.54544761914494
891,0.8845637342780903,14.176629757393624,203.638590567186
892,0.8832468511124169,13.659131257623015,203.70077802396415
893,0.8939854584947118,12.620952564164407,203.75878927757208
894,0.9143467613547938,10.550675813817557,203.81403998927104
895,0.9552020728620725,9.180925667959883,203.85083428966692
896,0.9939964788670027,8.926935708024956,203.92123088634926
897,1.04281781726244,10.537132236599296,203.95526259218732
898,1.084331130236516,12.30753260919933,204.01565633532053
899,1.096136396622245,17.91637009173278,204.16558536677348
900,1.0942001645037347,25.591988599119432,204.40216776403577
