FrameCounter,Acc,Gyr,Euler
701,1.0411772183446968,3.827256512029169,91.13143749456981
702,1.0450133970433106,3.2598238839331,91.1168779007735
703,1.0479494262606377,3.244177042738858,91.09983912845613
704,1.042755963780596,3.7893278089230233,91.049410365306
705,1.0345917069066424,4.8393757085975215,91.00323388217123
706,1.0277129949553037,4.388648838657963,90.9641022729476
707,1.0227301696928668,3.03235010546105,90.9319721045736
708,1.0198264558247152,1.1742144833925359,90.92092066924016
709,1.0120923870872658,1.6154977296869841,90.84090680457818
710,1.0055133017518962,4.031931134172964,90.8665053446529
711,1.0024145848899046,7.256462740905211,90.91628902881419
712,1.0014110045331037,10.309901203255324,90.9887338698674
713,1.0024599742633118,12.19822065012888,91.07134625713186
714,1.0060506945477448,13.169686098097179,91.16095699280396
715,1.0057822826039438,13.232601147296021,91.2618355011802
716,1.0105275849772732,12.149682131565427,91.35418758401491
717,1.013470769188732,10.814496875126585,91.44198695475428
718,1.017379968350075,9.548650625520517,91.52513911208487
719,1.0152886289129803,9.097050316383148,91.5972280281785
720,1.0123087473691017,9.848379713017456,91.68198622054281
721,1.0112279663854238,11.00124121433095,91.77145409822023
722,1.0112398330762093,12.029116417034793,91.86412524201897
723,1.0122889903579906,12.289648593878555,91.95685900143052
724,1.0163562367595331,11.879175673284449,92.06615875453451
725,1.0214005091050227,10.9761467006728,92.14641990673101
726,1.0263766365228701,10.091545541600063,92.21969412586319
727,1.0314276513648448,9.364840327386933,92.28198596572231
728,1.0344264111090744,8.05469728118067,92.33016503647741
729,1.035198048684405,6.375557802590961,92.39009451596571
730,1.0300956266289067,5.8160176083367014,92.4209338461232
731,1.0172187572002396,7.484726476313386,92.45269053988821
732,1.011482575233009,8.396523065562116,92.48222739947764
733,1.0116180109112332,8.3984777000057,92.51572448557626
734,1.0125936993681128,7.719001092250603,92.5712300336438
735,1.0125892553251787,6.876212160201933,92.59451197102142
736,1.014687143902001,6.016877455755097,92.61783165282401
737,1.021918783465692,4.960969341389552,92.62535111204356
738,1.0248380359842233,3.9204732268376086,92.63126899390944
739,1.0246130977105454,3.128266728983454,92.66521986722765
740,1.0224235912771185,3.384334431770294,92.64428147559651
741,1.0193085891917129,3.89105560401232,92.62337609696587
742,1.016344921766228,4.493247543869134,92.60572189773212
743,1.0144678407914172,5.042681446603528,92.58259489498498
744,1.0137440505374125,5.338665105895901,92.5940452232141
745,1.0106953052230925,4.809094226034025,92.56934110347355
746,1.0098242421332535,3.676765727766935,92.54852716149955
747,1.001731500952226,2.4723652228191693,92.54642529079153
748,1.0010684292294907,3.6059957364578294,92.5602370649394
749,0.9990965919269268,8.6565971455895,92.62177301652785
750,1.0060700770821085,8.928774228425052,92.67625139136084
