FrameCounter,Acc,Gyr,Euler
501,1.0234324599112539,1.5940181717826682,179.05490840535091
502,1.0183683027274562,1.2721732145963929,179.04853517911238
503,1.0174128955345514,1.0810549922921775,179.03714674198
504,1.0164752825327332,1.153055732627092,179.0314488595001
505,1.019410123551851,0.9790710595819284,179.00301220325014
506,1.0163626321348103,0.5435556850844264,179.00300789348998
507,1.0174738325873545,0.16205699485403274,178.9973180942889
508,1.0154334050049763,0.5555033911491091,179.00233832055304
509,1.0164669202684364,0.8801947810814603,179.00234749028974
510,1.0144170739888005,1.0071682518679588,178.98529857948674
511,1.0144254531506984,0.9621600972470641,178.99099976514816
512,1.0164669202684364,0.6431437599033673,178.99100572585462
513,1.0204170715937675,0.521989580263936,178.99101186996725
514,1.02046949978919,0.6197488343061889,178.9853283839664
515,1.0214680611746996,0.7729626012754304,178.95054281201826
516,1.0214773614720984,1.034502602911486,178.94486024211935
517,1.0204788091871382,1.002267160730032,178.93348804790213
518,1.019427780669136,1.1080480372787813,178.9221084339648
519,1.0204788091871382,1.1430476200319566,178.91073644496058
520,1.019427780669136,1.1615654844777543,178.88164580995326
521,1.0183776313332888,1.13004981455773,178.87596453828144
522,1.0174831693939708,1.053370466551213,178.86459365329694
523,1.0174934889226566,0.9773931302261338,178.85891275768958
524,1.0174305873129625,0.8931531299427441,178.84754225700365
525,1.0164319947738756,0.7729626012754304,178.81913152164708
526,1.017440907374969,0.6923077854938801,178.8134517519484
527,1.0154437453645575,0.4961961833015243,178.8127878948297
528,1.0164319947738756,0.4961961833015243,178.80709810129545
529,1.0174128955345514,0.42103642321366913,178.8014186837488
530,1.0163906729206047,0.4091738549561053,178.77238536501054
531,1.0164319947738756,0.3485167453834607,178.77238536501054
532,1.0194380805129855,0.47593465952498154,178.76669557099834
533,1.0194905590538836,0.5188355357976939,178.76100577952766
534,1.0184920225509868,0.6706301451446096,178.7553159905988
535,1.0224235912771182,0.6681781071533547,178.7325811049501
536,1.0214249850086887,0.4131658895374593,178.7325811049501
537,1.0224759165867916,0.366872125683105,178.72621732409215
538,1.0184817131397106,0.4895355297909643,178.72051531475225
539,1.0153723454969612,0.5642981868401494,178.7148255225468
540,1.0174305873129625,0.47247327060852884,178.69780612957132
541,1.0224142995870118,0.29215240224690947,178.69210358106534
542,1.0244115383965566,0.0572958,178.69210358106534
543,1.023474474522936,0.12811730362523246,178.69210358106534
544,1.0214156842343864,0.0,178.69210358106534
545,1.0194184616731248,0.256234607250465,178.6807367958719
546,1.0173789854326656,0.38435191087569737,178.6807367958719
547,1.0164226483112229,0.19002867066324491,178.6807367958719
548,1.01648462851142,0.08102849742701637,178.6807367958719
549,1.01648462851142,0.0572958,178.68074974847153
550,1.0174738325873545,0.1718874,178.66306003173656
