FrameCounter,Acc,Gyr,Euler
251,0.9791823119317464,15.152545671039622,139.49161206364352
252,0.9310005370567731,16.102770277206673,138.52225634169417
253,0.9262899114208251,16.94580797770827,137.42804690504485
254,0.9522525925404457,14.38717959894485,135.65459482365094
255,0.9600900999385422,13.358156668078115,135.3635243668471
256,0.9520446418104563,14.511342002682433,135.34194921902028
257,0.9654682801625333,15.536039054211372,135.37819457515747
258,0.9664129552111768,16.017532523664777,135.10920654204432
259,0.9048773397538475,15.07130052142505,134.26409052733666
260,0.8387341652752677,17.132306489670107,133.46798844049252
261,0.8293913430944405,19.1149986571992,133.04693310386614
262,0.8857770599874439,22.55599642598271,132.9971265829359
263,0.9541577437719614,25.42281212595025,133.0384612406056
264,0.9865875531345406,26.66988709591702,132.88485593057393
265,1.000525361997386,26.989362807003012,132.80553746404726
266,1.0089142679137806,26.94645291306819,132.80032167071005
267,0.9802994440475828,27.709732180694388,132.73926744166673
268,0.9277208631910786,29.316083493958683,132.73998662461958
269,0.9288385220262994,31.12216932397201,133.0871515497233
270,0.9459228298333855,35.74950309122535,133.3876557449547
271,0.9728489091323482,39.99230422831633,133.90444847136115
272,1.0575807297790556,42.13240332030038,134.80923743832318
273,1.1555167675114022,42.29687565690255,135.98970840122018
274,1.2243406388746558,41.13603025729394,137.2228669642603
275,1.2150757178052733,40.04123859555911,138.06564134903306
276,1.1665937596267175,43.04108394778202,138.80252018245287
277,1.1287267162604064,47.94320002144392,139.61487260888282
278,1.1197263058444238,50.90998633782221,140.47949577795393
279,1.1022549614313377,51.6276490718253,141.28367338278315
280,1.0939972577662158,52.85955994631442,141.90803539319865
281,1.0806729384971199,54.457359690145076,142.38059860520343
282,1.0789615377760229,55.21760663532236,142.7454697528918
283,1.0724984848474146,53.6506563665379,143.01387869045294
284,1.0490977075563552,53.41606648953748,143.27019110338134
285,1.0258781604069755,53.263310982698066,143.4593039096029
286,1.0235203954978134,52.720200389748,143.54029400199784
287,1.070358351207669,53.576536363443154,143.5873011110095
288,1.1327704974971762,53.66772527146662,143.60172087360098
289,1.1167636276312012,53.53850280974969,143.44959091873517
290,1.0383183519518473,54.78110735026733,143.1479122600537
291,0.9701798802284037,55.68364771338925,142.78209764686343
292,0.9662970557752931,54.64502632691303,142.45154664000285
293,1.0233919092898869,53.472331768389964,142.104842756236
294,1.1075888226232695,54.006420522338814,141.71585482431988
295,1.1774234582341223,55.266068645408886,141.36770381678022
296,1.2247211927618464,55.23959957285579,141.01533463357944
297,1.2100028925585262,53.83930569654159,140.45356300509414
298,1.1711917007902675,55.18787252499914,139.55173812893162
299,1.2451935592509304,58.75580229178472,138.284328225555
300,1.3544866186123803,61.71196539796782,136.77873081739276
