FrameCounter,Acc,Gyr,Euler
551,0.9913188185442663,1.0152841627145377,25.09421103455169
552,0.9926011283491472,0.7729626012754304,25.094923989951035
553,0.994950250012532,0.5758156636126184,25.09421953780883
554,0.9951261226598365,0.4325738038363857,25.094936417434347
555,0.9952748364145454,0.3437748,25.145135091085663
556,0.9963428124897574,0.2625623405030509,25.145135091085663
557,0.9981357623089155,0.5465670969654505,25.149121907219733
558,0.9959824295638955,0.7179143162867557,25.146884459551732
559,0.9955636594412233,0.753608588520407,25.143902627093038
560,0.9932139749318875,0.753608588520407,25.16066888084126
561,0.9895605085087015,0.6557804048542776,25.157654754954862
562,0.9874188574257633,0.45114758034780583,25.163131453769218
563,0.9851644532767105,0.5954354199618292,25.162379986866764
564,0.9831398679740335,0.8102849742701638,25.16710824480963
565,0.9849741113349122,1.1728157759474247,25.172377487014096
566,0.9859670379885932,1.2695901191098016,25.180128050641635
567,0.987768191429548,1.1825719873202813,25.186364322444394
568,0.9905296562950552,1.1139576687235113,25.187889262628275
569,0.9944350154736106,0.9220886360262555,25.19339001041105
570,0.9973269273412806,0.6827582552154753,25.18973470778805
571,0.9972065984539011,0.42876250660224485,25.193714466191643
572,0.996452708361014,0.5758156636126184,25.19221919848236
573,0.994513448878395,0.5926723636609692,25.196202473153697
574,0.9913763160374571,0.5465670969654505,25.19470995905477
575,0.9893376572232555,0.5954354199618292,25.19514775498135
576,0.9893892055202542,0.49287710803542106,25.192876605980153
577,0.9871995745542034,0.33408905357667734,25.192876605980153
578,0.9883465991240117,0.12811730362523246,25.192876605980153
579,0.9882514862118852,0.18118522836147544,25.192876605980153
580,0.9883668347329345,0.18118522836147544,25.193975070218357
581,0.9904584796951359,0.49287710803542084,25.194659142963403
582,0.9905200654201812,0.41711972019423876,25.19386496534593
583,0.9887047081914802,0.23623663530426436,25.195345803020498
584,0.9896332654069385,0.33408905357667734,25.200823429347842
585,0.9915573609227053,0.3085473257566172,25.20012975372423
586,0.9933951882307464,0.38859902224714876,25.207087790655095
587,0.9933524047386204,0.4759346595249814,25.206287492744725
588,0.9936709717003913,0.42103642321366924,25.213246434374593
589,0.9917928211073117,0.5435556850844262,25.213931286255267
590,0.9909777999531574,0.6302538000000001,25.220676604194004
591,0.9891036346106509,0.5671994819891145,25.227640685568677
592,0.9869650449737316,0.36687212568310507,25.227640685568677
593,0.9859721091389959,0.38005734132648983,25.234605446872536
594,0.9870481244599981,0.44749450338081254,25.240878982046237
595,0.9892583080267762,0.4287625066022448,25.24817034863431
596,0.9912865377881412,0.5525406852717002,25.255142446926836
597,0.991174051314904,0.6354411615639326,25.254342371946606
598,0.99327186610716,0.4961961833015244,25.26131536584654
599,0.9920992893858961,0.33408905357667734,25.260516785961855
600,0.9911513507028076,0.20658294476872963,25.270540414637345
