FrameCounter,Acc,Gyr,Euler
351,0.9732122070751065,36.087531187461046,152.71879602122755
352,0.9257548271545767,35.45165760698329,152.56288131545307
353,0.8757779398911577,34.34757768614371,152.38459065315058
354,0.8245774675553534,32.92016435725079,152.1928999050117
355,0.7844909177294532,32.37643657420361,151.98206601889117
356,0.7621718966217529,32.05499033177234,151.75761554657342
357,0.7548576024655245,32.03798546541903,151.5044459913221
358,0.7607062507959298,31.861822949388717,151.24554270597739
359,0.774620552270594,30.738756165296202,150.98324216250958
360,0.7955463531435487,30.066158714314273,150.73014862771953
361,0.8212240863491523,27.97590282360258,150.48366012275216
362,0.8419774343769553,24.88175254035033,150.25987582228163
363,0.8569025615552798,21.60917762383397,150.06670164930898
364,0.8796783503076565,19.290484180574165,149.88700897646427
365,0.8868466609284832,16.64825082502806,149.7498288749176
366,0.8898387494372225,15.560952809729358,149.60751013268512
367,0.8889623164116688,15.25607596513528,149.4775027475847
368,0.8892862306366831,15.81447115211273,149.36241216989598
369,0.8933425994544311,17.183487082348265,149.25429375820923
370,0.9002488544841365,18.289300408635924,149.17340599566106
371,0.9154414235766263,17.965408504286003,149.10271727335925
372,0.9582243996058544,16.504969898414313,149.05287765235718
373,1.0101460290472857,13.438155515117346,149.0132065461845
374,1.0491834920546548,10.164152188684051,148.97308216805357
375,1.0723399647499856,6.404327589084912,148.97794405764785
376,1.072322246342022,2.6554609924701813,148.98400282514447
377,1.0736116616356213,2.3294812249080095,149.00457999404065
378,1.0741880654708467,3.3964378050402986,149.03517158019056
379,1.0782068447195094,6.374270409285307,149.06959261728417
380,1.0838606921555927,9.229249009408353,149.1316712354203
381,1.0577149899665788,8.796164970865266,149.14226937148567
382,1.0282125266694624,7.676354351033959,149.0807104434957
383,1.0235497056811653,18.201406685740963,148.92092170691703
384,1.0369792669094209,29.76675348054125,148.66909668295642
385,1.0833614355329433,37.82499306872313,148.37580117306518
386,1.152191390351447,44.16948792695218,148.02345501366062
387,1.2165582600105924,50.11483193712211,147.62066608620503
388,1.357544106097478,58.19352508594806,147.14124101663816
389,1.5766312187699443,68.75940028112055,146.6948777086529
390,1.6921291321882026,81.25170709868046,146.4349536518485
391,1.4987491451206902,93.00832702507527,146.3910314840461
392,1.1143827888118158,95.84469099119298,146.45330628558898
393,0.8186995786001114,85.71472744606471,146.49529046664497
394,0.7613534002025603,70.35152010740805,146.5142624656143
395,0.8667969773828241,53.228014061026244,146.52036093462797
396,1.0725758714422025,36.99410158852009,146.50157033408763
397,1.2574517883402132,24.8843251670291,146.4562151025006
398,1.321124142539224,17.641617799390172,146.44952688916277
399,1.2945501149047882,12.253936210000084,146.50427249113017
400,1.2669415929710415,14.471018168133698,146.58128777409107
