FrameCounter,Acc,Gyr,Euler
51,0.9752594526586246,89.11066408753416,95.95444221748524
52,0.9636586532585074,91.42917928943709,96.27372611388688
53,0.9610520277279478,93.81299779185386,96.6182466321429
54,0.9737361038803071,95.58071205486229,97.00228181097108
55,1.0058439242745367,96.21090877621,97.41702704143738
56,1.0325376506452442,96.1999723865294,97.83635424552605
57,1.0382071084326094,96.87100047187178,98.27166500139393
58,1.024567225710446,98.49029694629547,98.71455637001841
59,0.999976999735494,101.46777211495998,99.1746851870883
60,0.9681673409075521,104.72749135146775,99.6277434163981
61,0.9529438598364544,107.71013044244881,100.09114816474097
62,0.9655200671140917,110.04663370018083,100.56782698674458
63,0.9740118069099573,110.88142216519046,101.0438121411305
64,0.9692909779833917,111.69444052957695,101.5227670602731
65,0.972045780814875,113.3029479196275,102.02837450156657
66,0.9780736168612258,116.0855893194252,102.57460521569499
67,0.966878482540593,120.52635593893135,103.1714862215523
68,0.9938440521530529,125.00633197827342,103.83575123069964
69,1.0479937976915703,127.64929468923027,104.54346258122712
70,1.1002708757392428,128.14648542356994,105.26357649153202
71,1.1221430390106246,127.18797809693638,105.97199593912252
72,1.096191132969064,126.44593732873496,106.66699134057123
73,1.0414004993277082,127.26392916765448,107.34504908133384
74,0.9871742500693583,129.1954099586567,108.01997870123918
75,0.9490105373492962,131.46371171423132,108.73781024975163
76,0.923825199916088,131.8686206956828,109.50220192349836
77,0.9407358821688476,129.76572827554853,110.3017130529061
78,0.9823812905384549,123.2010658521075,111.1080361899996
79,1.0201931189730697,113.19643389329394,111.89435040379522
80,1.043376250448514,102.6854074393477,112.62872826776218
81,1.0290140912543424,93.09610170185866,113.2624106248686
82,1.0029212331983006,86.90267629049892,113.80903145068682
83,0.9833870041850258,86.86024382947782,114.37109265104817
84,0.9225583992355173,91.13076656762357,114.98499279212876
85,0.8735067257897903,96.60935016599105,115.66897290484806
86,0.8439822273010256,101.24939556701449,116.4079445421775
87,0.8503887346384593,104.48405596375251,117.19343087673565
88,0.8632763172935999,106.53585119464859,118.01342175258326
89,0.8709586672167628,107.96408004628562,118.8754444086599
90,0.8865032430848745,108.495206454667,119.77856793211066
91,0.9021424499490089,107.40586371383918,120.70528378685158
92,0.9156303839432154,106.18649333352678,121.69143782440251
93,0.9170681545010708,104.90001977213184,122.73506867866892
94,0.9038296299635237,103.47569133206464,123.83284270885457
95,0.8984681407818532,102.46310615317705,124.99930062308705
96,0.9047651629014016,101.97433986752972,126.23566247257627
97,0.9037599238735916,101.0030214868065,127.50295759430887
98,0.9260350965271241,101.05915323964793,128.8384545469772
99,0.943464890708711,102.12434315741108,130.2828053099649
100,0.9683109004859958,103.37988382921053,131.90758510149678
