FrameCounter,Acc,Gyr,Euler
751,0.9943269080136572,0.2625623405030509,21.10232471672035
752,0.9923880289483544,0.08102849742701637,21.10306442108873
753,0.9914055678681657,0.2977177099809146,21.103306316681063
754,0.9914055678681657,0.3085473257566172,21.104047542179185
755,0.9905054265373815,0.34377480000000016,21.10306442108873
756,0.9895423184482814,0.24308549228104923,21.10874084751295
757,0.9885393264812482,0.16205699485403274,21.109481882186266
758,0.989482693128081,0.12811730362523246,21.109481882186266
759,0.9884887455100336,0.20658294476872963,21.115158138109337
760,0.9884943095435602,0.256234607250465,21.114442178974553
761,0.9865115305965765,0.2977177099809146,21.115184568275083
762,0.9855866273443447,0.19002867066324491,21.115184568275083
763,0.9886950996136271,0.20658294476872963,21.11542166092948
764,0.9917887879987352,0.23623663530426445,21.11542166092948
765,0.9938309715439542,0.37571368620070256,21.117657974431754
766,0.9967657698777582,0.38435191087569737,21.11789659383204
767,0.9945903679404903,0.36687212568310507,21.111473915697687
768,0.993486789041505,0.4287625066022448,21.111235223702142
769,0.9924288387587293,0.3085473257566172,21.11048958539502
770,0.9904271805640231,0.38005734132648983,21.10924161251357
771,0.9884239980898885,0.4010706,21.10332653933811
772,0.9904196080449942,0.4091738549561054,21.102585288514856
773,0.9903665987905691,0.2921524022469095,21.102348051639083
774,0.9894225588695661,0.2625623405030509,21.102348051639083
775,0.9914196891327103,0.29215240224690947,21.10110737600727
776,0.9904211225534318,0.19002867066324491,21.100870122515342
777,0.9913652202896771,0.2143812533011224,21.100870122515342
778,0.9913667333535052,0.29215240224690947,21.100870122515342
779,0.9924167471380155,0.3485167453834607,21.100634422142544
780,0.9933639816300971,0.4171197201942386,21.099398313380913
781,0.9923159779022003,0.47247327060852884,21.099162596566423
782,0.9913773247356427,0.5871072416962679,21.093250922309267
783,0.9913894290338182,0.5313393905942229,21.092284418418885
784,0.9903984046836909,0.5843048044938189,21.09205329136175
785,0.9924484873281837,0.572958,21.09136923381675
786,0.9933941815815109,0.3485167453834607,21.09114432267855
787,0.990390831944642,0.3437748,21.09114432267855
788,0.9893477649441575,0.24308549228104923,21.09092096564523
789,0.9883415401570451,0.12811730362523246,21.09092096564523
790,0.98944529914493,0.14034547440455641,21.090188618152485
786,0.9933941815815109,0.3485167453834607,21.09114432267855
787,0.990390831944642,0.3437748,21.09114432267855
788,0.9893477649441575,0.24308549228104923,21.09092096564523
789,0.9883415401570451,0.12811730362523246,21.09092096564523
790,0.98944529914493,0.14034547440455641,21.090188618152485
786,0.9933941815815109,0.3485167453834607,21.09114432267855
787,0.990390831944642,0.3437748,21.09114432267855
788,0.9893477649441575,0.24308549228104923,21.09092096564523
789,0.9883415401570451,0.12811730362523246,21.09092096564523
790,0.98944529914493,0.14034547440455641,21.090188618152485
