FrameCounter,Acc,Gyr,Euler
751,1.0602268625157543,68.76004481422477,200.28305776463904
752,1.1526269995102492,65.3562268292806,200.9356456197572
753,1.2099334692453136,45.94087146577134,201.39545307397415
754,1.2720255500578597,33.72255761629392,201.72600812158262
755,1.3354512346019978,29.230574201695998,201.9356108671254
756,1.3995220612766346,28.660845925681723,202.06850825295612
757,1.4253448705488787,23.917410955171558,202.133773646248
758,1.4108423016056757,17.9957160239177,202.12994720274926
759,1.395688002384487,6.062263881594054,202.1168200857678
760,1.3986615030092164,12.889899681725831,202.21525561371593
761,1.3753232347342934,31.653064580359764,202.4323859758429
762,1.391147008766507,39.13219250667452,202.71084815873056
763,1.4279779410060927,34.06060623203572,202.8383950866277
764,1.3104617506817968,39.64326999942475,202.86913752973868
765,1.1657203781353398,43.4142265677016,202.86409623796115
766,1.023169096484056,36.30049554551689,202.82432043999972
767,1.0576133508990893,24.978143273922,202.80588175207265
768,1.1651510631673474,17.695963428643257,202.7988509093385
769,1.214387088205404,15.132275277911216,202.7828201070148
770,1.2316549841574953,13.136366392581483,202.8584660122436
771,1.2151567800082423,20.241236540791242,203.02513323655592
772,1.1735263098882784,26.38208737867869,203.23059602224293
773,1.0952191561509506,31.22011286987276,203.462832377823
774,1.0198656774301211,30.383687766455168,203.6795458321323
775,0.959041709207686,26.012608703593234,203.84585979167676
776,0.9120685281271359,20.445932171612405,203.93103056129817
777,0.8667883247944679,16.87281055060881,203.94609868522747
778,0.8232830618930528,16.409921226462714,203.8988127715241
779,0.7928385712110629,18.686689411663234,203.79365611341998
780,0.7718685121184825,22.79616928406425,203.64073534230906
781,0.7556758564358134,27.24263159679995,203.4372709303319
782,0.7520551841454189,31.018572429657564,203.18327906835853
783,0.751213684646386,33.222770894943665,202.90208840910566
784,0.7758749899307233,34.414225167037884,202.59656395772546
785,0.7916198582653167,36.01664301491394,202.28763871459427
786,0.7926171837652776,36.62837636865304,201.9849546832171
787,0.8028947627180039,34.630986395136425,201.70913429472813
788,0.7865659540051297,30.31592193866606,201.49016943661053
789,0.7801454992499796,25.282319543852864,201.33026621619717
790,0.776336911398653,20.66369670907506,201.23439693371762
791,0.7759387862454099,15.805854127477632,201.20742702542663
792,0.8143322417785016,12.853939542110085,201.22581845329344
793,0.8719065316878869,11.885115710448575,201.23906780165163
794,0.9284336271376645,12.19499075934407,201.2941761843059
795,0.9737114562333136,14.051962864822421,201.22767212904483
796,1.0153447690316821,19.82111743841558,201.08204411599132
797,1.0287861779786895,27.24540301627147,200.86866020943782
798,1.032198139893693,35.456240990040705,200.59598875951792
799,1.0537224492246524,45.42697060373032,200.27485127374462
800,1.0853510952682546,53.223480795624916,199.88059866130325
