FrameCounter,Acc,Gyr,Euler
2201,1.0103826008003105,0.6632468360148881,93.96490342908191
2202,1.0134539950091468,0.6009234200298736,93.96312916009806
2203,1.0124677772650346,0.6993843692479551,93.95564059678833
2204,1.0124914814456465,0.6706301451446097,93.94992633783184
2205,1.009463223698615,0.5729580000000001,93.97169135381459
2206,1.0063289720563549,0.6946746566221342,93.96597737221396
2207,1.0033389257872936,0.5671994819891149,93.9623100538585
2208,1.0022823953357658,0.5188355357976939,93.95659654992188
2209,1.0034061989045113,0.31382202110304497,93.95482247347151
2210,1.0034884154787238,0.23623663530426445,93.96053608528526
2211,1.005564518069328,0.32411398970806565,93.96053608528526
2212,1.0065714082965003,0.5156622000000002,93.96420382224474
2213,1.0084929350273106,0.4861709845620984,93.96964524614187
2214,1.0096682623515507,0.4583664000000001,93.9750867042927
2215,1.0106779902619825,0.38435191087569737,93.99739840101475
2216,1.0108348035163806,0.35319503183130985,93.99917132467797
2217,1.0098386009655207,0.24308549228104923,94.00461281980053
2218,1.00988167623737,0.23623663530426445,94.00461281980053
2219,1.0098123588073182,0.3623704567229509,94.0100543491558
2220,1.0098980146529648,0.3485167453834607,94.04175265680878
2221,1.0087566604488913,0.42103642321366913,94.04746866669447
2222,1.006837623452759,0.5313393905942229,94.04569700258476
2223,1.0078462184281887,0.7814105308741622,94.04215462147124
2224,1.007760388187589,0.6532726312139521,94.04038390450313
2225,1.0075222081919584,0.5251246810061018,94.04949824659526
2226,1.007359419472514,0.41711972019423876,94.05494066942302
2227,1.007309287160602,0.2143812533011224,94.05494066942302
2228,1.007293899514933,0.14034547440455641,94.05494066942302
2229,1.0083560878975244,0.23623663530426436,94.06065762292985
2230,1.007508808894493,0.24974660208931773,94.07181742031248
2231,1.005682852593202,0.32411398970806565,94.07358719665584
2232,1.0056962762186206,0.38859902224714876,94.07930476176482
2233,1.0076755430196767,0.37131922290783714,94.08107474619642
2234,1.0086015070383347,0.3485167453834607,94.08651708705467
2235,1.0095018573534176,0.3437748,94.10801173616477
2236,1.007440320813099,0.4051424871350818,94.11345426339543
2237,1.008466657852405,0.3437748,94.11889682469983
2238,1.008466657852405,0.29215240224690947,94.11889682469983
2239,1.0095786249718246,0.14034547440455641,94.12406476044238
2240,1.0096796521669633,0.20658294476872963,94.16815628922514
2241,1.0106953052230923,0.2143812533011224,94.16271343741161
2242,1.0097405607382521,0.33408905357667734,94.16271343741161
2243,1.0107368599195339,0.5435556850844264,94.15550206755874
2244,1.0096801473734145,0.7110221792859629,94.15005918155637
2245,1.010531048508654,0.9344662185291879,94.15522715017418
2246,1.0104127869341322,0.9238670149899281,94.1443413804042
2247,1.011296197955871,0.9807461182225092,94.13345574674273
2248,1.0112022547443216,1.0549275560435227,94.1243394200721
2249,1.0091808559420854,1.034502602911486,94.12066641337088
2250,1.0083303030257493,1.0201227167120044,94.11699396092872
