FrameCounter,Acc,Gyr,Euler
651,0.9919082618871565,1.1080480372787815,19.42099099413576
652,0.9927618042612236,0.8381652947330615,19.42549100428227
653,0.9929773411312063,0.5027686045471417,19.421463438549683
654,0.991799879007857,0.4400973905407301,19.421463438549683
655,0.9898176599758159,0.42103642321366913,19.416702972159587
656,0.9899262598799973,0.5313393905942229,19.417814584639668
657,0.9908869764004369,0.47247327060852884,19.418927824006992
658,0.9889049499319942,0.46547327962434115,19.42004268998178
659,0.9892830737458314,0.4171197201942386,19.41886611992687
660,0.990245424124747,0.4051424871350818,19.42045007765364
661,0.9889570263666667,0.23623663530426445,19.42157668827577
662,0.9920372976859287,0.23623663530426445,19.42386267027874
663,0.9900045454441105,0.18118522836147544,19.42386267027874
664,0.991799879007857,0.31382202110304497,19.42502372779384
665,0.9916466104414414,0.2921524022469095,19.41244697917374
666,0.9925306040621619,0.24308549228104923,19.416454435645555
667,0.99344702928742,0.256234607250465,19.416454435645555
668,0.9933408277122209,0.3291393124835136,19.421589365442816
669,0.9920655220296691,0.31382202110304497,19.421589365442816
670,0.9909702316416977,0.38005734132648983,19.405694150035583
671,0.9890899857950236,0.4091738549561054,19.410833617577605
672,0.9902918761658099,0.6431437599033673,19.413103954360633
673,0.9921698443311003,0.7557835096040134,19.419392711458045
674,0.9934802464065403,0.6405865181261623,19.425684502466552
675,0.995645017061804,0.6354411615639326,19.422294202910734
676,0.997554008562945,0.4511475803478059,19.426318216651385
677,0.9975900961817935,0.4091738549561054,19.425203710846368
678,0.9965987156323252,0.5405274961460887,19.42923219086599
679,1.0004558960793823,0.5405274961460887,19.42923219086599
680,1.0024390255771172,0.49287710803542084,19.425349048056756
681,1.0023317813977566,0.5313393905942226,19.424241246875347
682,1.0011982820600522,0.4861709845620983,19.42938594599461
683,0.9991451346025761,0.4474945033808125,19.428280064703635
684,0.9982609879184902,0.33896652403651895,19.432321421813086
685,0.9965269690279336,0.31382202110304497,19.426690830940768
686,0.9946160063059512,0.366872125683105,19.431838260311487
687,0.9928907291338761,0.3623704567229509,19.431838260311487
688,0.989917673344607,0.3485167453834607,19.436986015455858
689,0.9887416244904428,0.31382202110304497,19.436986015455858
690,0.9887062253268156,0.3085473257566171,19.433101888093468
691,0.9885651217800474,0.4051424871350819,19.433101888093468
692,0.9886414921497074,0.12811730362523246,19.43200128642677
693,0.9895261492249712,0.38435191087569737,19.43200128642677
694,0.9903660939268872,0.6405865181261622,19.42864757234521
695,0.9913168010278046,0.5642981868401494,19.413448920846054
696,0.9931218454953048,0.461933507494964,19.41010553156253
697,0.9899363615909863,0.38435191087569737,19.409013774174813
698,0.988913039655156,0.286479,19.409013774174813
699,0.9912229819773147,0.3085473257566171,19.407923646850918
700,0.9904413157779718,0.47593465952498154,19.402271593935048
