FrameCounter,Acc,Gyr,Euler
751,0.8412187587066756,10.354541615393817,169.3721566332487
752,0.8569865809917913,10.616588615217779,169.34000865208466
753,0.8759954337780534,11.872956172973906,169.34141257323876
754,0.8748182668417481,11.417113687670433,169.31162686499354
755,0.8708834594823811,10.048840507213079,169.30792863488966
756,0.8547894477589203,10.938697098845017,169.3355712580626
757,0.8484085100940466,14.579388888547161,169.4104896516416
758,0.8521907063562709,18.361404370007495,169.54662800271802
759,0.8752645314417807,19.739130718301503,169.67398249917898
760,0.9156729765587712,18.54853632874478,169.8041758514189
761,0.9525849043523626,16.6759325009753,169.92692049676572
762,0.9952014871371525,14.194217773454787,170.01259001036553
763,1.040033172547876,8.88472948060049,170.01801513582052
764,1.0720065298308588,13.236197889713328,169.91783117339415
765,1.0742187859090904,21.329588045040555,169.73442975432135
766,1.052932096576033,26.354386439182903,169.5138578615856
767,1.0063423870631705,27.44385087908496,169.29696134243508
768,0.9817357078154996,24.016715416770435,169.19214162011951
769,0.9897686598392575,18.677464128053217,169.0232918186448
770,1.0229198404567192,13.221929192648966,168.9248516036692
771,1.0781182680949246,9.636090701770474,168.92392957661252
772,1.2156093122381055,25.351497754528555,169.0605904203948
773,1.461879954031794,36.29574743598538,169.25233454164547
774,1.6822535480717524,26.240100263916844,169.3299129491695
775,1.8639211356707128,34.089652836872176,169.25878424878755
776,1.9313295938290802,49.027463989729206,169.1966150806488
777,1.8389532348594404,58.54683228327572,169.2828413203051
778,1.6960471691553864,60.6596130360964,169.48070464181254
779,1.5367374531779983,51.63604177490486,169.57000953418543
780,1.287785696457295,46.69484670587871,169.58226498074634
781,1.0765077798139686,42.53394146346207,169.59566797727018
782,0.9545622033162636,32.339913775103476,169.5834778649087
783,0.882942806754775,19.2926112835568,169.5337520839571
784,0.8797744029011075,8.76157512012616,169.57715985417568
785,0.9245220386772831,9.64647579913532,169.6622488478757
786,0.9985444406735235,9.697388202634533,169.73930493318707
787,1.0771485505722969,9.570628416230113,169.78559735938742
788,1.1196968339689097,14.97997567874794,169.75032719121208
789,1.125007555530184,24.265498479009317,169.66366026076236
790,1.1213300138674607,30.986223381684546,169.5398087622187
791,1.092135522726003,31.564006089404636,169.40894610307728
792,1.0441652168119755,25.742142787256803,169.28459196449612
793,0.9703648798261405,18.915338673866934,169.13332147304845
794,0.9008429385858558,16.47072388073986,168.98316578503503
795,0.8655870840071495,18.66243033389323,168.81116704739355
796,0.8330210081384504,20.568952801113817,168.64035796627465
797,0.7990625757723859,21.499976974545596,168.4878298675915
798,0.8047142349927707,23.715824492476823,168.35433480885848
799,0.8028598881498564,24.437918100430863,168.24665119673602
800,0.8148012027482533,23.77506463528209,168.17260858244433
