FrameCounter,Acc,Gyr,Euler
601,1.0139176495159752,0.5898963654319631,169.65800612170423
602,1.0113881549632662,0.6170946515132343,169.6642885190523
603,1.0115824237302662,0.632852795768558,169.66382230789532
604,1.0113466270275489,0.6009234200298736,169.66335628894683
605,1.0140522668975205,0.7793071339744043,169.8848442294258
606,1.0169105172039474,0.9824183208318951,169.87878709857716
607,1.0182907246950645,1.1154301844604888,169.86667334846956
608,1.019201157770143,1.154478380586592,169.85502461533162
609,1.0203474898288327,1.1936243021888253,169.8426825435906
610,1.0213001517673441,1.1343989639782293,169.97917368424723
611,1.020873155685857,0.9274135424834382,169.9731181766734
612,1.0241586791117867,0.7470458343360198,169.96752609445383
613,1.0230127076434583,0.7017273720227821,169.9558786721985
614,1.0239658197420458,0.5758156636126184,169.95028660221504
615,1.0232057466609537,0.38435191087569737,170.23285625208382
616,1.0230127076434583,0.3340890535766774,170.2261047110359
617,1.0220596851456376,0.4010706,170.22564370272983
618,1.0191609293924095,0.33408905357667734,170.22564370272983
619,1.0184031618175584,0.3085473257566172,170.2251828860262
620,1.0184031618175584,0.3437748000000001,170.46140284673484
621,1.017685118295438,0.3085473257566172,170.466994904081
622,1.016343445888249,0.2625623405030509,170.466994904081
623,1.0155855453874871,0.31382202110304497,170.47142701482704
624,1.0156268999982228,0.2625623405030509,170.4709676328158
625,1.0153910576718705,0.20658294476872963,170.92940790150337
626,1.014438761089106,0.12811730362523246,170.92940790150337
627,1.0146748247591442,0.08102849742701637,170.92940790150337
628,1.0156268999982228,0.20658294476872963,170.92335801779407
629,1.016773327738292,0.4171197201942386,170.91776610230565
630,1.0169685344198216,0.6632468360148883,170.98276158150713
631,1.0196720060882323,0.7201970384742776,170.97716968882204
632,1.0203401393653,0.7729626012754305,170.97112015111654
633,1.0210122428257165,0.7980381490518859,170.9599363813984
634,1.020542012853954,0.7110221792859629,170.95272531919295
635,1.020542012853954,0.8102849742701637,171.01329128683994
636,1.0205821867934008,0.7876870215091525,171.007242259093
637,1.0205821867934008,0.9466819816895852,171.00119340131823
638,1.02172892686857,0.8986495087738269,170.98955284183793
639,1.0207766650937902,0.6302538000000001,170.9890961957573
640,1.0193949185668918,0.41711972019423876,171.101403135087
641,1.0184424382359565,0.366872125683105,171.101403135087
642,1.016343445888249,0.286479,171.10094736311174
643,1.0156268999982228,0.23623663530426445,171.10094736311174
644,1.016773327738292,0.33896652403651895,171.09489989946363
645,1.016773327738292,0.4091738549561054,171.1727001433301
646,1.0172556217588575,0.5700860119897346,171.16665291328653
647,1.018872415957955,0.6632468360148882,171.16060585318382
648,1.017685118295438,0.7270022010420877,171.16015081424834
649,1.0174900490913903,0.6803499293505072,171.15364942722036
650,1.016773327738292,0.3485167453834607,171.26732754695442
