FrameCounter,Acc,Gyr,Euler
501,1.143591710358203,91.27834160699537,92.19216819265543
502,1.1841055696178446,94.53338204558499,91.9944451545382
503,1.189694918876264,96.23791172772074,91.7634509343348
504,1.157323204640778,96.07275617761209,91.5210371744178
505,1.1221488314835961,94.29731205963024,91.28279268383648
506,1.093,91.00972075547396,91.06394145208711
507,1.0499319025536846,88.26263172824324,90.85598088200179
508,1.0050940254523455,87.36905015042463,90.64608500474681
509,0.9514693899437858,88.60498612393918,90.41557287947636
510,0.9349786093809846,90.40567368729366,90.19706271690603
511,0.9543138896610486,91.07678804363142,89.95596702329932
512,0.9280436412152179,92.18995706719201,89.70836853188844
513,0.9044539789287236,94.10520759118383,89.47717144663132
514,0.9087194286467082,94.64888111154843,89.23004729196609
515,0.9425041113968682,93.34783590439024,88.98688538196538
516,0.9869883484621285,90.59823074870872,88.77924455031044
517,1.040523906500951,86.98451656562509,88.60556150751263
518,1.06183849996127,83.13960162230721,88.45046673196505
519,1.0568036714546367,80.82313379977542,88.3004058761116
520,1.0546753054850577,78.77543262812932,88.15657542930809
521,1.0429280895632258,78.0633144840637,87.99541435872919
522,1.0319791664563778,78.87544685086544,87.84388349355699
523,1.0398894171978097,80.11069579427343,87.7307972360023
524,1.040878955498669,80.86150793582155,87.61919409092864
525,1.0256144499762083,80.53996239727172,87.49533186405455
526,1.0037599314577166,79.02945756334042,87.39588779963323
527,0.9797213889672921,76.24518971140945,87.31543375880798
528,0.9647408978580725,73.2881818727794,87.26835417384738
529,0.9964501994580562,71.3214657077205,87.2343792350941
530,1.0054978866213493,70.11596788577853,87.17378695783145
531,0.9999449984874168,69.59458822615154,87.09501916558136
532,1.0031156463738367,68.69059146026812,87.00433675517628
533,1.011102863214223,68.0669039958435,86.91581915966644
534,1.019130511759902,67.92455150156971,86.82816598329595
535,1.0247721698016587,68.03436565917448,86.74421105483822
536,1.0181655071745457,68.6506502651483,86.66030396776347
537,1.003675246282382,69.50018327729094,86.59498081480116
538,0.9913021739106598,69.86209665052696,86.53198858041914
539,0.9855399535280139,68.62238338870993,86.489859525642
540,0.9909702316416976,65.72737337106513,86.45497111911558
541,1.0053581451403275,60.82334413354758,86.42463469224467
542,1.0417586092756805,55.324042412910664,86.41730201605488
543,1.0784957116280063,51.34371874360447,86.41557127164934
544,1.0886900385325475,48.48325094985734,86.39941642861238
545,1.0945994701259454,47.752569149349384,86.39555559646134
546,1.0899247680459416,48.35840194044294,86.38901295198438
547,1.0724989510484382,49.508677159594015,86.3896828947346
548,1.0377191334845859,50.644561077186985,86.38610017962826
549,1.0080922576827978,51.41942931456714,86.3955367877336
550,0.9913969941451305,51.026437707995164,86.41001107767279
