FrameCounter,Acc,Gyr,Euler
301,0.7878457970948376,40.49309475305427,111.85010717014053
302,0.7805946451263933,38.17353905561037,112.11688641108408
303,0.7853674299332766,37.08915174276951,112.3674995656426
304,0.8000837456166698,36.59461709670397,112.6105751131941
305,0.8231214977146447,36.40357989410936,112.84957394105314
306,0.846179059064924,37.14606509163581,113.08588178477558
307,0.8753993374454884,39.38922693138981,113.3449731810003
308,0.9013933658508919,42.42807184619263,113.63649535199588
309,0.9281912518441444,46.6861985810142,113.95683849557358
310,0.9538102536668391,51.621862398605614,114.31403711368638
311,0.9704596848916497,56.576084863689694,114.70611790532844
312,0.9770342880370166,61.990375215245464,115.13808059099952
313,0.9822835639467863,67.09494750811882,115.6080188652866
314,0.9810270128798697,71.30344333541893,116.10094971116926
315,0.98260266639166,75.7482113715969,116.62065641112862
316,0.9938858083301119,80.6257776148367,117.17753739714404
317,1.0138446626579438,85.02136870638795,117.74908368771561
318,1.032571062929811,87.99659379861473,118.34505437534816
319,1.0570865622076557,89.8498442591942,118.96150467939692
320,1.0650117370245267,90.60748826692395,119.59735429877576
321,1.0606441439050138,90.4968071267322,120.25611926290836
322,1.0558015912092575,90.7367410928005,120.90936238194499
323,1.0508934294208903,92.08021547799095,121.5775805666081
324,1.0444941359337543,94.56259983743396,122.26165507130031
325,1.0437308082067904,97.54988128603077,122.95824842158804
326,1.053207007192793,101.1882597631547,123.68433145352134
327,1.0709873948838053,105.39624315446083,124.42532423457587
328,1.0759804830943729,111.03380563490373,125.2105805121368
329,1.0742890672440075,115.98947091239697,126.03990380144981
330,1.073118819143528,120.25559936232298,126.91403330323523
331,1.0671883620055083,125.76679990174516,127.84228779858945
332,1.0587251768046322,131.80527376978614,128.81148441645593
333,1.0555164612643424,136.1810884595569,129.82162296679948
334,1.069387675260941,139.60114321367857,130.87551698484674
335,1.0859456708325697,142.03443919078865,131.9606021979029
336,1.0889348006193942,144.70338724382256,133.0744324684714
337,1.086252733023029,148.96971906716766,134.22041528069067
338,1.0977449612728813,153.56506851611118,135.39830243257393
339,1.1296145360254533,158.59995950234162,136.62597862040485
340,1.185504533943249,163.71279035755063,137.8881967946259
341,1.2589011081097674,167.48696260569602,139.18508128862814
342,1.324733180682057,168.26311324859395,140.50033516478848
343,1.357981222256037,163.2494793844768,141.8114771230114
344,1.357716465245966,154.26569363982216,143.0946527673791
345,1.3308155394343724,148.8254848134248,144.35773072080872
346,1.2345476904518513,155.98026795054452,145.66309814169304
347,1.1146900914604023,165.58415819196446,147.0402333893452
348,1.0384161015700788,169.52728321037145,148.4370027846068
349,1.0844989626551056,174.73416437521698,149.8755874725289
350,1.2232812432143312,181.90409509722605,151.36184199060148
