FrameCounter,Acc,Gyr,Euler
601,1.0427257549327147,100.51200531532903,197.68711553521658
602,1.0429295278205521,99.10639873546381,198.60609901714847
603,1.053392614365603,97.40936454128469,199.5002028777843
604,1.0495803923473417,96.83581786490514,199.20300371239483
605,1.0462514038222364,97.73350223092906,198.34407525776768
606,1.0424610304467021,98.86542618286049,197.4783737215884
607,1.0380621368685017,100.17786821070828,196.60598746085697
608,1.0340217599257764,101.27803723243505,195.73217179485897
609,1.030706553777553,103.04305164505294,194.8468205137696
610,1.024262661625425,103.9789017697036,193.94739666804662
611,1.0155752064716823,103.79440570700969,193.05443629948152
612,1.0069726907915626,102.59330975114867,192.1782367664277
613,1.011192365477509,100.22611012533903,191.33695238746802
614,1.0277421855699025,97.03921227854816,190.51979617819921
615,1.0332797297924698,94.49802390774181,189.72944422523668
616,1.0329612771057781,92.52640182945476,188.94523854567856
617,1.021759267146621,90.06456909437406,188.1849597581327
618,1.0075981341785027,88.02443838812022,187.43575855842857
619,1.0303271325166583,86.35955902581591,186.69190550889445
620,1.0284522351572776,85.1901653856201,185.96174509206594
621,1.0372661182165355,82.32224175761537,185.24148393829256
622,1.0031968899473325,81.54082127835005,184.52431388125038
623,0.9550151831253784,84.83319934570034,183.7995201009838
624,1.0806613715683557,88.92337693868481,183.03748425791008
625,1.0730778163767993,92.92101703594037,182.23595370978876
626,1.022745813973345,86.76909321518242,181.49892407828358
627,0.9960507015207609,80.49062768984754,180.81843079465233
628,0.976923231374912,78.01218212749767,180.16445292762904
629,0.9683212276925462,75.20326392950413,179.54977601442178
630,0.9914075852039866,72.35615704672395,178.95041981021265
631,0.9975675415730004,70.63607850466289,178.37255253342886
632,0.9751246074220463,69.02757725518111,177.82405208877975
633,0.9822738925574679,65.15220275642123,177.31773718384133
634,1.0115077854371661,59.70189368085426,176.85053961386245
635,1.048132148156901,52.908723729599345,176.42721266169707
636,1.0670749739357588,45.395162590062995,176.04878437961932
637,1.0436287654142156,38.553602603276204,175.70794221356564
638,0.9942725984356604,32.65840496148649,175.42181381854473
639,0.9421539152389061,26.83370971244304,175.18531342091174
640,0.9229458272293125,22.762158252732277,174.99222745322766
641,0.9471879433354291,22.235938234901425,174.79349379382435
642,0.9766765073451905,23.066879210725254,174.59980586965935
643,1.0079489074352925,22.48018802686933,174.42855471555413
644,1.0317393081588002,21.97538562724969,174.24206228666498
645,1.0556997679264688,20.29743643755104,174.05676874470882
646,1.0785137922159362,16.896530448555414,173.90110241171178
647,1.0883326697292515,13.751111365731921,173.77213720799216
648,1.073727619091546,10.612722723567726,173.7066085273722
649,1.050470846811086,7.177542538506094,173.63863091501184
650,1.040009615340166,5.886150099589084,173.5892085621366
