FrameCounter,Acc,Gyr,Euler
101,1.0152349481770215,2.0127061218388937,103.54866354850766
102,1.017190739242154,2.393428749175918,103.52852333549579
103,1.0181227823794143,2.978279553873894,103.48363538695703
104,1.0200946034559735,3.389180967880346,103.45616725930134
105,1.0211003868376507,3.5179807830775323,103.43144094529035
106,1.0210533776448711,3.6205324373186496,103.40124530660202
107,1.0200240193250354,4.013160783051414,103.36602001920642
108,1.018017681575325,4.652616527529231,103.30060771384781
109,1.0150320191993945,5.074156936436882,103.25258949275889
110,1.0150394081019711,5.529564197097179,103.20458089792123
111,1.0190480852246373,6.027507267252516,103.14651741306282
112,1.0210475013435956,6.631725878101648,103.08570962189552
113,1.0221252369450624,7.305832369752864,102.99702382880189
114,1.0182617541673653,7.801281333572579,102.91839536785456
115,1.0163665677303637,8.380086136783733,102.84025105168624
116,1.0174256729609292,8.963634467934257,102.75433516298169
117,1.0215507818997545,9.837874060172883,102.66892036572031
118,1.0205415229181025,10.634507963873927,102.55841129915406
119,1.0174802209379796,10.974202471324329,102.4607310794712
120,1.0193851087788166,11.745778745022342,102.36584858268445
121,1.022440218301295,12.670017573570922,102.25595423283413
122,1.0286306431367869,13.803651054283462,102.14109747501219
123,1.0287040390705189,15.128369838596884,102.00399353827385
124,1.026950826476127,16.66175261863602,101.86420023492275
125,1.0253316536613897,18.138080285484744,101.70947464453782
126,1.0270038948319524,19.733142661217546,101.53981866267196
127,1.0247604598148778,21.44945391745092,101.35527083842594
128,1.0206316671551985,23.32283935505179,101.13807664625044
129,1.0044486049569685,24.328190703507182,100.90919005093919
130,0.9919722778384484,23.3616554632297,100.69036838886711
131,1.002841463043885,23.079186346725496,100.48288802230464
132,1.0213941452739974,24.383385393123337,100.2655446027991
133,1.03117457299916,26.667794475982472,100.01345467996586
134,1.0316690360769774,28.73194425003002,99.75657300410353
135,1.0295576720125976,30.55510398550998,99.4849632111581
136,1.027888126208295,32.43691290533688,99.2043663015612
137,1.0307138303137295,34.550745132231434,98.90420114496641
138,1.0309582920758724,36.90227617320811,98.5696542766686
139,1.024769730232114,39.08531173042079,98.24495622402186
140,1.009418149232517,40.43979614255162,97.92537549669098
141,0.9711153381550515,39.82334264423697,97.61142159527932
142,0.9325518752326866,38.035479254957124,97.31785930637548
143,0.9378331408091741,38.28894453767911,97.02585386607372
144,0.9669524290263715,40.36788997032555,96.71195439642648
145,0.9916254333164312,42.975478580799724,96.37916889002656
146,0.9882919609103374,45.34212378161741,96.03059837017528
147,0.9621361649995285,47.576149816955386,95.6742858783189
148,0.9349582878396234,49.63066573535974,95.29279832682873
149,0.9195118270038727,50.93561172531325,94.91254878930823
150,0.9261193227657006,52.7901438062777,94.52327680326609
