FrameCounter,Acc,Gyr,Euler
551,0.9950708517487585,1.681219286312181,103.55759692478358
552,0.9930100704423898,1.545925202550861,103.5383582755873
553,0.9907744445634434,1.3727097990636477,103.52718297809997
554,0.9913233579412924,1.2018468400597473,103.52064028188735
555,0.9959904618017182,1.272173214596393,103.51216436637135
556,1.0006213069888128,1.2631092696410078,103.50564070204366
557,1.0033429124681152,1.2811730362523248,103.49976446932493
558,1.0056351226961,1.3338974151413894,103.48923798838668
559,1.001903188935937,1.153055732627092,103.48336843778468
560,1.0006083149764446,0.8021411999999999,103.42228765249119
561,0.9996499387285531,0.6557804048542776,103.42168788960053
562,0.9987046610485003,0.366872125683105,103.41706869415026
563,0.9978707331112582,0.35319503183130985,103.42110748594739
564,0.996633332775901,0.5525406852717002,103.42112716608084
565,0.9964542136997565,0.5156622,103.43720521867563
566,0.9960501995381558,0.6223916984677094,103.43662521946722
567,0.9980881724577243,0.6557804048542775,103.43260575939046
568,0.9983871994371722,0.7470458343360198,103.42798768634381
569,0.9964105579528951,1.034502602911486,103.41531152367948
570,0.9942766214690959,1.0901269414823578,103.45767004734049
571,0.993557748699088,0.990736998700644,103.449010788511
572,0.9934112944797838,0.8000923046997765,103.42705198566605
573,0.9944893161819286,0.7133269573864428,103.41313164484065
574,0.9949055231528268,0.9344662185291881,103.39863810735415
575,0.9962921258345867,1.2657055915371156,103.41071521751032
576,0.9987662389167947,1.1825719873202816,103.38755058532468
577,0.9987772524442073,1.1657970667414463,103.3650091230552
578,0.9988418293203384,1.1487772179370899,103.34649174533133
579,1.0005658399125965,1.0006281291170063,103.32797930951187
580,1.0021387129534514,0.8575250132044896,103.36259093550632
581,1.0000039999919998,1.251359160582716,103.34005895932715
582,0.9996629431963555,1.5575607941765741,103.32097838480753
583,0.9983075678366863,1.5438002184501205,103.29845608199827
584,0.998528917958814,1.463007611347692,103.28399794298802
585,0.9966142684108029,1.3846155709877597,103.28744775237327
586,0.9978546988414696,1.3202921716221907,103.27358329479803
587,0.9971930605454492,1.1936243021888253,103.25570016694545
588,0.9963924929464292,1.3002486221044804,103.2418584736311
589,0.9975119046908663,1.2565949958378952,103.22800124964607
590,0.99706368903897,1.261809105354451,103.22160560420797
591,0.9983055644440734,1.3619056186706184,103.21297806626802
592,0.9943123251775571,1.3691178789105196,103.20376786307244
593,0.99293605030737,1.2355185326018383,103.19110265049595
594,0.994542105694877,1.1372891571056853,103.18129378864157
595,0.9943414906358881,1.39876873849591,103.21711421572535
596,0.9956771565120894,1.665524947128022,103.20730305483357
597,0.9957228530067992,0.6875496,103.20672017322076
598,0.9968791300854882,0.4010705999999999,103.20613760639867
599,0.9979524036746441,0.23623663530426445,103.19749446038084
600,0.9997289632695453,0.5188355357976939,103.30977973163563
