FrameCounter,Acc,Gyr,Euler
351,1.0256909866036652,35.77433396689525,34.288854253866354
352,1.0229203292534566,37.339150187121376,34.519404286706674
353,1.0289285689492735,38.77512049595245,34.74331801879468
354,1.0245613695626046,40.706115532038886,35.00720303619251
355,1.0234637267631912,42.773569247578834,35.29829302964684
356,1.035685280382028,44.88839807521812,35.61023577106838
357,1.0428139814943027,46.90181833373079,35.93415212254913
358,1.045805909334997,48.56470555877756,36.263350108790554
359,1.0454472727019761,50.400246480495206,36.62010531195332
360,1.0421832852238613,52.11757741634873,37.000577172515186
361,1.0410917346708695,53.78479765456939,37.397356218826786
362,1.043817512786598,55.293890578152805,37.81955011342804
363,1.039951441174058,56.96787444836903,38.25025768791999
364,1.0304460199350571,58.52260438233465,38.705019861581086
365,1.0208124215545185,59.9988803601098,39.18258521985852
366,1.0154806743606697,61.459808169173506,39.67509304154063
367,1.011103852232796,62.939273305364736,40.18392233113006
368,1.0103271747310372,64.15569122855787,40.69658158744403
369,1.0035721199794265,66.10589675113886,41.24206686964421
370,0.9941071370833225,67.60775726004347,41.80121061914948
371,0.9885590523585326,68.99675283408529,42.37764309612937
372,0.9835883285196099,70.47569725341756,42.96658839554855
373,0.9748953790022804,71.89154973296834,43.565711803129744
374,0.9668562457780371,73.39003791115356,44.18361781304016
375,0.9655288706196206,75.18320294093307,44.823059497196034
376,0.9606513415386458,76.63079243954314,45.478051390829215
377,0.9664833159449779,78.30443235302982,46.147382193746274
378,0.9654335813508872,80.38839639108672,46.83490539177377
379,0.9611690798189464,82.39889058871118,47.551491733768565
380,0.9630420551564713,83.85087154827471,48.28054750583898
381,0.9583292753537273,85.30276750313028,49.01895181263052
382,0.9553669452100589,87.27685115496253,49.78276077032562
383,0.9447428221479114,87.87406991750804,50.54493046324523
384,0.922937701039458,90.0965842917312,51.34178330739795
385,0.9104493396120401,93.71570148034371,52.16926157895649
386,0.9402489032165898,94.43714079106596,53.014812989577486
387,0.9603556632831401,94.00131666951667,53.86336226648192
388,0.9555532428912582,96.38660778136908,54.73628419397488
389,0.9618035142377055,96.79105850543898,55.61674354044661
390,0.9831759761100757,95.67576867463374,56.48681397782951
391,0.9740687860721131,95.22143091599904,57.35447008139504
392,0.9794738383438324,95.30556573758403,58.22660860862034
393,0.9878289325586692,93.67614489246247,59.08770098753961
394,0.9934158243152763,92.71163331542304,59.942788466586315
395,0.9879321839073775,91.76399524457692,60.79817597818225
396,0.9933267337588373,91.02742987764967,61.65216817782992
397,0.9898151342548769,89.04110203320576,62.49279696864001
398,1.005720637155269,86.77588412518466,63.31594812882265
399,1.0291768555501042,83.9917539431959,64.10965448118765
400,1.031505210844812,82.30912100050774,64.8893514762737
