FrameCounter,Acc,Gyr,Euler
251,1.0164683959671348,9.275197287947778,107.7095297158542
252,1.0136044593429925,9.502469996652755,107.67582011037575
253,1.0132462681895256,9.743992670006689,107.64197887335801
254,1.0138579782198294,9.873015682101618,107.61460924587904
255,1.0126114753448137,9.9196223669584,107.58112439096288
256,1.0126544326669389,10.037890583019148,107.54791390126877
257,1.0136473745834889,10.133584699940926,107.50925208378048
258,1.009336911046059,10.31340315377197,107.47650336288568
259,1.0106680958653043,10.63435361575871,107.43783632024228
260,1.0106878845617968,10.931492094073601,107.39966917670827
261,1.0122099584572362,11.311096470860981,107.36160282320047
262,1.012874128408856,11.38140362170575,107.32348595656902
263,1.0104355496517332,11.594439019131455,107.28004682144382
264,1.0098732593746604,11.97386266251327,107.2425875756109
265,1.0119728257221139,12.308466134632226,107.19937993912096
266,1.0122820753130028,12.490221572464119,107.16216421974546
267,1.0141153780512353,12.62459354872156,107.11951837550627
268,1.0095058196959539,12.592308196411302,107.07672632119377
269,1.0092323815653161,12.300729071194326,107.04046746003324
270,1.010024257134451,12.360631035544392,107.00433436893721
271,1.010756647269757,12.838734654053804,106.9567937315508
272,1.010977249991314,13.34118892635306,106.91511131976834
273,1.014053746110136,13.777942362694462,106.8685423923494
274,1.0058722582912802,13.750156410862406,106.82192965358286
275,1.0067348210924265,13.372034510565443,106.78183198879117
276,1.0125443200176474,13.325431417231774,106.7355846003389
277,1.016885932639448,13.792706914461641,106.68399231833948
278,1.0134194590592782,14.77131951074929,106.632743123015
279,1.0133809747572726,15.470290407511639,106.58163437763336
280,1.0175224813241228,15.912767392372823,106.52446430588837
281,1.0071712863262137,15.76228180990273,106.46802975681354
282,0.9998974947463364,15.199918109072428,106.42409755235839
283,1.005196000787906,14.91056458484961,106.37466692876136
284,1.0159847439799476,15.351318769978125,106.32572971076603
285,1.0170235985462677,16.75556870508639,106.26583136126624
286,1.0148073708837555,18.084427933824372,106.2073581651306
287,1.0113792562634454,18.52046299587602,106.13714149744517
288,1.0012362358604485,17.809134721086,106.078906987987
289,0.9908814258023004,16.597397659083875,106.02027914285216
290,0.9904448495499384,15.716395643652806,105.97800876826244
291,1.0038421190605622,15.774877105930335,105.93089260509846
292,1.0154821514925805,16.928072956650833,105.87928679068783
293,1.0122875085666128,19.37420009437436,105.81733670588281
294,1.0007187417051806,20.685688281850467,105.75644919627084
295,0.9942328701063952,20.25274834523274,105.70643524939518
296,0.9865525834946661,19.28350563584785,105.65233335843725
297,0.9879903845685948,18.736515057721547,105.61012195765795
298,0.9914302799491248,19.1962307839349,105.57424187050395
299,0.9903766960101595,20.232233315549337,105.53412819185665
300,0.9852745810179008,21.077613334064146,105.50007542736398
