FrameCounter,Acc,Gyr,Euler
251,1.0003484392950288,65.49153054148873,98.75314607149961
252,1.0841946319734292,59.22179919768287,99.15936158776883
253,1.1573076514047593,41.62404810606566,99.49098170643556
254,1.1994869736683262,26.138065140722468,99.68649869320693
255,1.2223555129339418,20.965957345723414,99.85916420009058
256,1.2720534579961646,20.22744618634947,100.04102916268411
257,1.3049390790377917,17.43016964150927,100.18124688395318
258,1.270940989975538,17.211070856365904,100.30737234907262
259,1.2212698309546501,26.543543197851232,100.47181674575435
260,1.2570863136634653,37.801726351940836,100.76154265652198
261,1.3303905441636301,46.96644752888517,101.16035659071407
262,1.4178871605314718,46.90573778957561,101.50655895708351
263,1.4632627925290793,48.98991933769783,101.75474406701241
264,1.4061134378136069,54.27959880848544,101.92156238427384
265,1.1515593775398645,54.47556186837555,102.1403286847651
266,1.0261062323171026,48.668490627379285,102.45378079707127
267,1.0279698439156666,37.26456461511265,102.74361153358306
268,1.1694344787118258,32.203858615311006,102.97681318402451
269,1.401128116911512,28.680482781134582,103.15828814832615
270,1.6017324995141982,19.62404151828697,103.2803647756474
271,1.649470824234245,13.943259901889375,103.38449214348134
272,1.569929297771081,12.32672232910943,103.49255486845358
273,1.4432858344763175,8.182273558105361,103.55628705938219
274,1.3009634891110513,7.617325234673061,103.58777931217894
275,1.1762350955485046,15.511085282511276,103.58849742958365
276,1.047913164341397,23.551988995416732,103.55332299978939
277,0.942787887066863,31.49435000717638,103.46548492304447
278,0.8461707865437095,37.24266666111838,103.30423572032372
279,0.7595057603468192,41.59059459734219,103.14445311551665
280,0.6931421210689767,45.38022682387263,102.97692284808923
281,0.6353243266238119,48.03705294210401,102.80449633702338
282,0.5931509082855728,49.81295665751412,102.61644525348629
283,0.5674504383644442,51.42501533843091,102.4152542829168
284,0.5529529817262947,53.10807630756809,102.19675045635024
285,0.5489125613428791,54.98728403624826,101.93545276865036
286,0.559597176547559,57.75911136151835,101.63144443943396
287,0.5847897057917486,61.446693654915755,101.3014778196036
288,0.6197443021117661,64.78171360246368,100.95877223232789
289,0.641639306776011,67.90543420823963,100.56259764821685
290,0.648738005669469,69.28678066923679,100.10982630425167
291,0.6764155527484565,66.37104518038703,99.64777512801683
292,0.706141628853589,63.41136142871808,99.20047319058446
293,0.7284401142166733,63.58119856834261,98.84867110504705
294,0.7701454408097212,66.34272245226435,98.53570136371411
295,0.8346334524807881,65.00722990267919,98.30652775497444
296,0.9283135246240896,61.5144796970955,98.1732182819099
297,1.0302145407632335,61.978961985324,98.0822213470511
298,1.0927639269302407,58.79559766976972,98.02011824449826
299,1.1629492680250502,49.30505835697865,97.98585380030947
300,1.2874447560963538,36.245786805291516,98.0036047006488
