FrameCounter,Acc,Gyr,Euler
401,1.0592610631945272,78.64762203169974,80.91953421909196
402,1.0621831292201924,77.18220646900791,80.25100551270415
403,1.0698322298379312,76.91704541624725,79.58948523874982
404,1.0867847072902708,79.30336908644136,78.91048719596262
405,1.0770371395639056,81.20830273664897,78.21897422080302
406,1.0688180387699302,78.98383451603121,77.5450753332529
407,1.0987997997815617,73.9463732374477,76.92096012674713
408,1.1252435291971246,71.98078901918433,76.32515799164915
409,1.1426333620195062,74.29771973465054,75.71147856141627
410,1.1477029232340572,75.64590692536282,75.09064286261881
411,1.1780029711337743,73.42650696844024,74.47851422141424
412,1.1745126648955302,72.57324507784094,73.88663168601325
413,1.1608759623663503,70.7372749462489,73.3071137170102
414,1.1737516773150953,68.3867077405917,72.7487263521277
415,1.1879877945500954,65.20181483017302,72.20353200221032
416,1.1850405056368327,62.92205869539676,71.67938545481495
417,1.170788623108373,59.947755235868314,71.18323338035908
418,1.1646501620658454,55.92718729460029,70.72515990588161
419,1.1692228187988807,52.31514435050112,70.29668238046717
420,1.176187059952625,47.75772483764318,69.90173073539718
421,1.181932316167047,42.888537539421215,69.5571809609938
422,1.1881468764424707,39.15118903327796,69.23923888710968
423,1.1883728371180486,36.609864181823674,68.9422505334813
424,1.1779511874436903,33.47452871104154,68.67073132808271
425,1.1684027559022616,30.30563296383599,68.40273738682188
426,1.1608212610044666,27.160143166583076,68.17141204709098
427,1.1529475269933147,22.863106283381907,67.97507911338047
428,1.1332135721036878,18.723106760831318,67.81358795102501
429,1.123457609347144,14.405877878099199,67.68468482562136
430,1.1218359951436752,10.340899889125964,67.56195108737317
431,1.1227764692938662,6.205164237521807,67.50486041557706
432,1.1206863968122394,3.504892315973329,67.48490161362245
433,1.1153322374969712,4.406192306044184,67.48907182781225
434,1.1080604676641073,7.469799156188008,67.53080695964952
435,1.0950862979692513,11.330380264135439,67.5693547661312
436,1.0788503139917047,15.027345989959702,67.68067654302926
437,1.0563848730458043,18.476007751245813,67.82367134379423
438,1.0382721223263196,21.57017563017319,67.99694156526681
439,1.021189012866864,24.569010922392625,68.19481603671953
440,0.9999889999394993,27.563865464851016,68.40473120029935
441,0.9815457197706074,30.756425999593237,68.65895927817783
442,0.9637141692431423,33.58164465681782,68.94019155271569
443,0.9487475955173748,36.87188398255823,69.25167479269568
444,0.9264825956271386,39.94117300057231,69.58727854374035
445,0.9170327147926621,42.86223702392426,69.93445689204037
446,0.9038146933968267,45.50935099163898,70.31084112856907
447,0.8925978937909277,47.53006923826258,70.71183203186129
448,0.8896662295490372,49.902273605118204,71.12180435361627
449,0.8852485526675545,52.426784118375636,71.56019123242328
450,0.8716616315979498,54.34061867121748,72.01186808762178
